Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,8,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-3
0,Q2,Rasheed Wallace,463,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,H1,Rasheed Wallace,1183,2,11,0.182,0,0,,0,0,,0,2,2,1,0,2,1,1,4,-5
0,Q3,Rasheed Wallace,658,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,2,6,5
0,Q4,Rasheed Wallace,720,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Rasheed Wallace,1378,2,9,0.222,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,6,-2
0,Q1,Dale Davis,720,5,6,0.833,0,0,,0,0,,4,2,6,1,0,0,1,1,10,-3
0,Q2,Dale Davis,510,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Dale Davis,1230,6,7,0.857,0,0,,0,0,,4,3,7,1,0,0,1,1,12,-8
0,Q3,Dale Davis,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q4,Dale Davis,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dale Davis,1035,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q1,Bonzi Wells,720,2,5,0.4,0,0,,0,0,,1,4,5,2,0,0,1,1,4,-3
0,Q2,Bonzi Wells,379,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-2
0,H1,Bonzi Wells,1099,4,8,0.5,0,0,,0,0,,2,4,6,3,0,0,1,2,8,-5
0,Q3,Bonzi Wells,698,4,7,0.571,1,1,1.0,4,6,0.667,2,3,5,1,0,0,0,1,13,0
0,Q4,Bonzi Wells,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bonzi Wells,1049,4,8,0.5,1,1,1.0,4,6,0.667,2,3,5,1,0,0,0,1,13,-2
0,Q1,Damon Stoudamire,720,1,3,0.333,0,1,0.0,0,0,,2,1,3,4,1,0,0,1,2,-3
0,Q2,Damon Stoudamire,169,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Damon Stoudamire,889,1,5,0.2,0,2,0.0,0,0,,2,1,3,4,1,0,0,1,2,-5
0,Q3,Damon Stoudamire,658,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,5
0,Q4,Damon Stoudamire,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Damon Stoudamire,826,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2
0,Q1,Stacey Augmon,561,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Stacey Augmon,341,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
