Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,550,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,4,-5
0,Q2,DeMarcus Cousins,439,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,6,-7
0,H1,DeMarcus Cousins,989,4,9,0.444,0,0,,2,2,1.0,3,0,3,3,0,1,0,1,10,-12
0,Q3,DeMarcus Cousins,720,5,5,1.0,0,0,,2,4,0.5,1,5,6,0,0,0,0,1,12,2
0,Q4,DeMarcus Cousins,318,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,-4
0,H2,DeMarcus Cousins,1038,7,9,0.778,0,0,,4,6,0.667,3,5,8,0,0,0,0,2,18,-2
0,Q1,John Salmons,720,5,6,0.833,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,13,-5
0,Q2,John Salmons,433,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Salmons,1153,5,9,0.556,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,13,-5
0,Q3,John Salmons,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q4,John Salmons,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,John Salmons,804,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q1,Jason Thompson,623,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,2,8,-7
0,Q2,Jason Thompson,377,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H1,Jason Thompson,1000,6,11,0.545,0,0,,0,0,,1,0,1,1,0,0,1,2,12,-9
0,Q3,Jason Thompson,294,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Jason Thompson,241,0,2,0.0,0,0,,1,4,0.25,3,0,3,0,0,0,1,0,1,-2
0,H2,Jason Thompson,535,1,5,0.2,0,0,,1,4,0.25,3,0,3,0,0,0,1,0,3,-6
0,Q1,Isaiah Thomas,513,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,1,1,2,3,-8
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,513,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,1,1,2,3,-8
0,Q3,Isaiah Thomas,720,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,9,2
0,Q4,Isaiah Thomas,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Isaiah Thomas,804,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,0,9,0
0,Q1,Francisco García,720,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q2,Francisco García,
0,H1,Francisco García,720,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q3,Francisco García,252,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Francisco García,288,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Francisco García,540,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q1,Aaron Brooks,207,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3
0,Q2,Aaron Brooks,720,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,1,6,-13
0,H1,Aaron Brooks,927,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,3,2,0,1,1,9,-10
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,636,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,4,-2
0,H2,Aaron Brooks,636,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,4,-2
0,Q1,James Johnson,
0,Q2,James Johnson,664,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,3,1,0,0,-15
0,H1,James Johnson,664,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,3,1,0,0,-15
0,Q3,James Johnson,426,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,1,2,2,6
0,Q4,James Johnson,237,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H2,James Johnson,663,2,3,0.667,0,0,,0,0,,1,3,4,1,1,2,1,2,4,5
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Travis Outlaw,594,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,-4
0,H2,Travis Outlaw,1062,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,3
0,Q1,Thomas Robinson,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Thomas Robinson,343,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,-11
0,H1,Thomas Robinson,513,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,-11
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,483,4,7,0.571,0,0,,0,0,,3,1,4,0,1,0,0,0,8,-3
0,H2,Thomas Robinson,483,4,7,0.571,0,0,,0,0,,3,1,4,0,1,0,0,0,8,-3
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H1,Jimmer Fredette,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jimmer Fredette,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Chuck Hayes,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chuck Hayes,281,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
0,H1,Chuck Hayes,378,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Tyler Honeycutt,
0,Q2,Tyler Honeycutt,
0,H1,Tyler Honeycutt,
0,Q3,Tyler Honeycutt,
0,Q4,Tyler Honeycutt,287,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,0,2
0,H2,Tyler Honeycutt,287,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,0,2
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,Reggie Evans,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5
1,Q2,Reggie Evans,439,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,1,7
1,H1,Reggie Evans,1159,3,4,0.75,0,0,,1,2,0.5,2,4,6,1,0,0,2,1,7,12
1,Q3,Reggie Evans,720,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,2,0,-2
1,Q4,Reggie Evans,
1,H2,Reggie Evans,720,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,2,0,-2
1,Q1,Joe Johnson,550,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,5
1,Q2,Joe Johnson,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Joe Johnson,734,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,7,11
1,Q3,Joe Johnson,568,1,6,0.167,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,0
1,Q4,Joe Johnson,433,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,6
1,H2,Joe Johnson,1001,3,10,0.3,2,5,0.4,0,0,,1,1,2,2,0,0,1,1,8,6
1,Q1,Deron Williams,720,3,4,0.75,0,0,,1,1,1.0,1,3,4,3,0,0,1,0,7,5
1,Q2,Deron Williams,184,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
1,H1,Deron Williams,904,4,5,0.8,0,0,,1,1,1.0,1,4,5,5,0,0,1,0,9,11
1,Q3,Deron Williams,720,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,2,0,1,0,0,6,-2
1,Q4,Deron Williams,
1,H2,Deron Williams,720,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,2,0,1,0,0,6,-2
