Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Terry Mills,838,2,4,0.5,2,2,1.0,0,0,,0,4,4,2,0,1,0,0,6,4
0,Q3,Terry Mills,720,2,2,1.0,2,2,1.0,0,0,,0,8,8,1,0,1,0,1,6,11
0,Q4,Terry Mills,563,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,H2,Terry Mills,1283,3,7,0.429,2,5,0.4,0,0,,0,10,10,1,0,1,1,1,8,8
0,Q1,Aaron McKie,174,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,7
0,Q2,Aaron McKie,432,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,6
0,H1,Aaron McKie,606,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,2,6,13
0,Q3,Aaron McKie,347,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,8
0,Q4,Aaron McKie,482,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-2
0,H2,Aaron McKie,829,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,0,1,0,1,10,6
0,Q1,Grant Long,
0,Q2,Grant Long,592,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,4
0,H1,Grant Long,592,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,4
0,Q3,Grant Long,
0,Q4,Grant Long,
0,H2,Grant Long,
0,Q1,Michael Curry,
0,Q2,Michael Curry,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Curry,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Michael Curry,
0,Q4,Michael Curry,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Michael Curry,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Litterial Green,
0,Q2,Litterial Green,
0,H1,Litterial Green,
0,Q3,Litterial Green,
0,Q4,Litterial Green,
0,H2,Litterial Green,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Juwan Howard,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
1,Q2,Juwan Howard,631,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,5
1,H1,Juwan Howard,1351,1,6,0.167,0,0,,0,0,,0,1,1,5,0,0,1,2,2,4
1,Q3,Juwan Howard,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-11
1,Q4,Juwan Howard,629,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
1,H2,Juwan Howard,1349,3,8,0.375,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,7,-5
1,Q1,Chris Webber,573,2,5,0.4,0,1,0.0,0,0,,0,5,5,2,0,3,0,0,4,4
1,Q2,Chris Webber,695,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,3,2,-1
1,H1,Chris Webber,1268,3,8,0.375,0,1,0.0,0,0,,0,6,6,3,0,4,0,3,6,3
1,Q3,Chris Webber,617,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-11
1,Q4,Chris Webber,720,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,0,9,6
1,H2,Chris Webber,1337,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,1,0,0,0,0,13,-5
1,Q1,Calbert Cheaney,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
1,Q2,Calbert Cheaney,561,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
1,H1,Calbert Cheaney,1281,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,7,1
1,Q3,Calbert Cheaney,564,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q4,Calbert Cheaney,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
1,H2,Calbert Cheaney,1284,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,1
1,Q1,Rod Strickland,659,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,4,1,2,3
1,Q2,Rod Strickland,549,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,2,1,0,0,1,7,2
1,H1,Rod Strickland,1208,4,7,0.571,1,1,1.0,0,2,0.0,1,1,2,5,1,0,4,2,9,5
1,Q3,Rod Strickland,617,0,5,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-11
1,Q4,Rod Strickland,629,5,6,0.833,0,0,,0,0,,0,2,2,1,1,0,1,2,10,6
1,H2,Rod Strickland,1246,5,11,0.455,0,0,,0,0,,0,3,3,4,1,0,1,2,10,-5
1,Q1,Gheorghe Mureșan,543,3,3,1.0,0,0,,0,0,,2,3,5,0,0,2,0,0,6,6
1,Q2,Gheorghe Mureșan,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Gheorghe Mureșan,702,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,1,0,6,4
1,Q3,Gheorghe Mureșan,476,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-3
1,Q4,Gheorghe Mureșan,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Gheorghe Mureșan,512,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-3
1,Q1,Tracy Murray,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Tracy Murray,402,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,3,-2
1,H1,Tracy Murray,549,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,3,-7
1,Q3,Tracy Murray,259,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
1,Q4,Tracy Murray,527,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,6,10
1,H2,Tracy Murray,786,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,1,0,3,6,4
1,Q1,Chris Whitney,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q2,Chris Whitney,407,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-3
1,H1,Chris Whitney,468,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,-7
1,Q3,Chris Whitney,347,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,1,1,-8
1,Q4,Chris Whitney,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Chris Whitney,438,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,1,1,-8
1,Q1,Jaren Jackson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jaren Jackson,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Jaren Jackson,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,Jaren Jackson,
1,Q4,Jaren Jackson,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Jaren Jackson,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Lorenzo Williams,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q2,Lorenzo Williams,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Lorenzo Williams,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q3,Lorenzo Williams,
1,Q4,Lorenzo Williams,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lorenzo Williams,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ashraf Amaya,
1,Q2,Ashraf Amaya,
1,H1,Ashraf Amaya,
1,Q3,Ashraf Amaya,
1,Q4,Ashraf Amaya,
1,H2,Ashraf Amaya,
1,Q1,Harvey Grant,
1,Q2,Harvey Grant,
1,H1,Harvey Grant,
1,Q3,Harvey Grant,
1,Q4,Harvey Grant,
1,H2,Harvey Grant,
1,Q1,Gaylon Nickerson,
1,Q2,Gaylon Nickerson,
1,H1,Gaylon Nickerson,
1,Q3,Gaylon Nickerson,
1,Q4,Gaylon Nickerson,
1,H2,Gaylon Nickerson,
