Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred Hoiberg,511,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,-1
0,Q2,Fred Hoiberg,701,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,2,0,0,0,7,9
0,H1,Fred Hoiberg,1212,5,8,0.625,1,2,0.5,0,0,,1,5,6,2,2,0,1,0,11,8
0,Q3,Fred Hoiberg,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,2
0,Q4,Fred Hoiberg,567,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,4,-7
0,H2,Fred Hoiberg,1287,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,2,0,0,1,3,9,-5
0,Q1,Elton Brand,720,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,1,6,-5
0,Q2,Elton Brand,542,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4
0,H1,Elton Brand,1262,6,10,0.6,0,0,,0,0,,1,4,5,3,0,0,0,2,12,-1
0,Q3,Elton Brand,424,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,5,-3
0,Q4,Elton Brand,720,1,4,0.25,0,0,,5,6,0.833,0,2,2,0,0,1,3,1,7,-7
0,H2,Elton Brand,1144,3,8,0.375,0,0,,6,7,0.857,2,4,6,0,0,1,3,3,12,-10
0,Q1,Randy Brown,511,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,Randy Brown,574,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,0,2,6
0,H1,Randy Brown,1085,1,4,0.25,0,0,,0,0,,2,1,3,4,0,0,0,1,2,5
0,Q3,Randy Brown,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2
0,Q4,Randy Brown,464,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,2,-7
0,H2,Randy Brown,1184,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,2,2,-5
0,Q1,Dickey Simpkins,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
0,Q2,Dickey Simpkins,227,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,H1,Dickey Simpkins,947,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,1
0,Q3,Dickey Simpkins,317,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Dickey Simpkins,435,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-7
0,H2,Dickey Simpkins,752,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-11
0,Q1,Hersey Hawkins,524,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q2,Hersey Hawkins,223,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-8
0,H1,Hersey Hawkins,747,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,4,-8
0,Q3,Hersey Hawkins,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Hersey Hawkins,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Hersey Hawkins,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Chris Carr,405,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-9
0,Q2,Chris Carr,367,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,2
0,H1,Chris Carr,772,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,11,-7
0,Q3,Chris Carr,190,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3
0,Q4,Chris Carr,720,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,0,0,0,2,0,6,-7
