Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,7,-3
0,Q2,LeBron James,385,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,1,1,8,3
0,H1,LeBron James,1105,7,9,0.778,0,0,,1,1,1.0,2,4,6,1,0,0,2,2,15,0
0,Q3,LeBron James,720,7,10,0.7,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,16,11
0,Q4,LeBron James,149,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,H2,LeBron James,869,9,12,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,20,14
0,Q1,Chris Bosh,543,2,4,0.5,0,0,,0,0,,0,3,3,2,0,1,2,1,4,-6
0,Q2,Chris Bosh,519,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,H1,Chris Bosh,1062,3,6,0.5,0,0,,0,0,,0,5,5,3,0,1,2,1,6,2
0,Q3,Chris Bosh,438,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,14
0,Q4,Chris Bosh,299,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Chris Bosh,737,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,14
0,Q1,Dwyane Wade,465,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,1,8,-5
0,Q2,Dwyane Wade,449,4,6,0.667,0,0,,0,1,0.0,1,0,1,2,0,0,2,0,8,6
0,H1,Dwyane Wade,914,6,10,0.6,0,0,,4,5,0.8,1,1,2,4,0,0,3,1,16,1
0,Q3,Dwyane Wade,491,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,1,0,4,9
0,Q4,Dwyane Wade,281,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-1
0,H2,Dwyane Wade,772,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,1,2,1,6,8
0,Q1,Mario Chalmers,610,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,3,-8
0,Q2,Mario Chalmers,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Mario Chalmers,724,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,3,-7
0,Q3,Mario Chalmers,588,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,10,9
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,588,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,10,9
0,Q1,Joel Anthony,391,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0
0,Q2,Joel Anthony,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Joel Anthony,425,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,0
0,Q3,Joel Anthony,588,0,0,,0,0,,1,2,0.5,0,2,2,0,1,2,0,1,1,9
0,Q4,Joel Anthony,
