Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elden Campbell,713,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-6
0,Q2,Elden Campbell,527,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,6
0,H1,Elden Campbell,1240,2,9,0.222,0,0,,3,4,0.75,0,5,5,0,0,0,1,1,7,0
0,Q3,Elden Campbell,540,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Elden Campbell,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Elden Campbell,1260,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-10
0,Q1,Eddie Jones,643,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-8
0,Q2,Eddie Jones,465,1,1,1.0,0,0,,2,2,1.0,1,2,3,4,1,0,0,2,4,8
0,H1,Eddie Jones,1108,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,4,1,0,1,2,7,0
0,Q3,Eddie Jones,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,1,0,1,2,10,-8
0,Q4,Eddie Jones,473,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eddie Jones,1193,4,9,0.444,2,4,0.5,0,0,,0,0,0,1,1,0,1,2,10,-8
0,Q1,Jerome Kersey,497,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,Jerome Kersey,187,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,H1,Jerome Kersey,684,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-3
0,Q3,Jerome Kersey,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Jerome Kersey,529,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H2,Jerome Kersey,856,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-4
0,Q1,Nick Van Exel,535,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q2,Nick Van Exel,315,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,2
0,H1,Nick Van Exel,850,2,7,0.286,0,3,0.0,0,0,,1,1,2,2,0,0,2,0,4,-6
0,Q3,Nick Van Exel,442,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q4,Nick Van Exel,230,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Nick Van Exel,672,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-8
0,Q1,Travis Knight,643,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-8
0,Q2,Travis Knight,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,H1,Travis Knight,830,2,4,0.5,0,0,,0,0,,1,2,3,1,0,2,0,2,4,-5
0,Q3,Travis Knight,327,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
0,Q4,Travis Knight,
0,H2,Travis Knight,327,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
0,Q1,Derek Fisher,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Derek Fisher,405,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,3
0,H1,Derek Fisher,590,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,5
