Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,719,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,8,-4
0,Q2,LeBron James,504,4,7,0.571,1,2,0.5,5,7,0.714,0,1,1,2,0,0,1,0,14,14
0,H1,LeBron James,1223,8,15,0.533,1,3,0.333,5,7,0.714,1,3,4,3,1,0,2,2,22,10
0,Q3,LeBron James,720,3,7,0.429,2,4,0.5,1,1,1.0,1,2,3,2,0,0,2,1,9,-3
0,Q4,LeBron James,720,0,3,0.0,0,1,0.0,3,6,0.5,0,5,5,2,1,0,1,2,3,-4
0,H2,LeBron James,1440,3,10,0.3,2,5,0.4,4,7,0.571,1,7,8,4,1,0,3,3,12,-7
0,Q1,Delonte West,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,2
0,Q2,Delonte West,553,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,2,0,1,0,6,18
0,H1,Delonte West,1093,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,3,0,2,1,8,20
0,Q3,Delonte West,456,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-7
0,Q4,Delonte West,624,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,1,2,9,-1
0,H2,Delonte West,1080,4,7,0.571,3,5,0.6,2,2,1.0,1,0,1,2,0,0,2,3,13,-8
0,Q1,Ben Wallace,501,0,0,,0,0,,0,0,,1,1,2,0,2,0,1,0,0,2
0,Q2,Ben Wallace,437,0,0,,0,0,,0,0,,2,5,7,2,0,1,0,2,0,18
0,H1,Ben Wallace,938,0,0,,0,0,,0,0,,3,6,9,2,2,1,1,2,0,20
0,Q3,Ben Wallace,355,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
0,Q4,Ben Wallace,668,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-5
0,H2,Ben Wallace,1023,0,0,,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,0,-6
0,Q1,Zydrunas Ilgauskas,501,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q2,Zydrunas Ilgauskas,283,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-4
0,H1,Zydrunas Ilgauskas,784,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-2
0,Q3,Zydrunas Ilgauskas,324,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,3,3,1
0,Q4,Zydrunas Ilgauskas,619,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Zydrunas Ilgauskas,943,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,3,5,0
0,Q1,Wally Szczerbiak,386,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
0,Q2,Wally Szczerbiak,256,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Wally Szczerbiak,642,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,3,6,-1
0,Q3,Wally Szczerbiak,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Wally Szczerbiak,
