Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,259,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Wayne Ellington,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-6
0,H1,Wayne Ellington,979,3,8,0.375,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,7,-15
0,Q3,Wayne Ellington,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,5,-4
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,5,-4
0,Q1,Tristan Thompson,259,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-9
0,Q2,Tristan Thompson,590,3,6,0.5,0,0,,0,1,0.0,2,2,4,0,0,1,1,1,6,-7
0,H1,Tristan Thompson,849,3,7,0.429,0,0,,0,1,0.0,2,2,4,1,0,3,1,1,6,-16
0,Q3,Tristan Thompson,720,2,3,0.667,0,0,,2,2,1.0,1,7,8,1,0,0,0,0,6,-4
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,720,2,3,0.667,0,0,,2,2,1.0,1,7,8,1,0,0,0,0,6,-4
0,Q1,Tyler Zeller,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Tyler Zeller,490,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Tyler Zeller,749,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q3,Tyler Zeller,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Alonzo Gee,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Alonzo Gee,451,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H1,Alonzo Gee,710,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-13
0,Q3,Alonzo Gee,720,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,2,0,2,-4
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,720,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,2,0,2,-4
0,Q1,Kyrie Irving,720,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,1,4,-13
0,Q2,Kyrie Irving,328,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-2
0,H1,Kyrie Irving,1048,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,2,0,0,3,3,4,-15
0,Q3,Kyrie Irving,89,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,2
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,89,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,2
0,Q1,Dion Waiters,461,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,3,0,5,-4
0,Q2,Dion Waiters,392,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Dion Waiters,853,3,9,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,3,0,7,-8
0,Q3,Dion Waiters,631,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,3,0,4,-6
0,Q4,Dion Waiters,
0,H2,Dion Waiters,631,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,3,0,4,-6
0,Q1,Omri Casspi,461,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-4
0,Q2,Omri Casspi,269,0,0,,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,2,-2
0,H1,Omri Casspi,730,0,0,,0,0,,2,4,0.5,0,3,3,1,2,1,0,1,2,-6
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,720,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,1,0,1,1,7,9
0,H2,Omri Casspi,720,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,1,0,1,1,7,9
0,Q1,Marreese Speights,461,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-4
0,Q2,Marreese Speights,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Marreese Speights,691,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-8
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,720,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,2,0,6,9
0,H2,Marreese Speights,720,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,2,0,6,9
0,Q1,Kevin Jones,461,1,4,0.25,0,0,,0,0,,3,0,3,2,0,0,0,1,2,-4
0,Q2,Kevin Jones,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Kevin Jones,591,1,4,0.25,0,0,,0,0,,3,0,3,3,0,0,0,1,2,-3
0,Q3,Kevin Jones,
0,Q4,Kevin Jones,720,4,7,0.571,0,0,,1,2,0.5,1,6,7,0,0,0,0,0,9,9
0,H2,Kevin Jones,720,4,7,0.571,0,0,,1,2,0.5,1,6,7,0,0,0,0,0,9,9
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,
0,H1,Daniel Gibson,
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,2,9
0,H2,Daniel Gibson,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,2,9
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,9
0,H2,Chris Quinn,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,9
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,
0,H1,Shaun Livingston,
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Spencer Hawes,465,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,0,2,12
1,Q2,Spencer Hawes,596,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,1,1,2,5,6
1,H1,Spencer Hawes,1061,3,6,0.5,1,1,1.0,0,0,,0,3,3,3,1,2,1,2,7,18
1,Q3,Spencer Hawes,583,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,2,1,1,2,7
1,Q4,Spencer Hawes,490,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,-5
1,H2,Spencer Hawes,1073,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,3,1,2,1,2,7,2
1,Q1,Thaddeus Young,720,1,2,0.5,0,0,,4,6,0.667,0,1,1,3,2,0,0,0,6,13
1,Q2,Thaddeus Young,545,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,0,2,5
1,H1,Thaddeus Young,1265,2,6,0.333,0,0,,4,6,0.667,1,6,7,3,2,0,0,0,8,18
1,Q3,Thaddeus Young,720,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,2,0,6,4
1,Q4,Thaddeus Young,
1,H2,Thaddeus Young,720,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,2,0,6,4
1,Q1,Jrue Holiday,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,4,13
1,Q2,Jrue Holiday,451,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,H1,Jrue Holiday,1171,3,9,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,2,1,6,17
1,Q3,Jrue Holiday,720,3,8,0.375,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,1,8,4
1,Q4,Jrue Holiday,
1,H2,Jrue Holiday,720,3,8,0.375,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,1,8,4
1,Q1,Evan Turner,465,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,5,12
1,Q2,Evan Turner,712,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
1,H1,Evan Turner,1177,3,8,0.375,1,3,0.333,0,0,,1,4,5,3,0,0,1,0,7,18
1,Q3,Evan Turner,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q4,Evan Turner,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Evan Turner,673,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
1,Q1,Damien Wilkins,610,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,8,11
