Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,8,0.5,0,0,,2,2,1.0,1,1,2,5,0,0,2,1,10,0
0,Q2,Allen Iverson,370,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-5
0,H1,Allen Iverson,1090,4,12,0.333,0,1,0.0,3,4,0.75,1,1,2,6,1,0,2,2,11,-5
0,Q3,Allen Iverson,720,1,3,0.333,0,0,,4,5,0.8,0,1,1,3,0,0,2,0,6,-3
0,Q4,Allen Iverson,720,2,6,0.333,0,0,,5,6,0.833,0,0,0,2,0,0,1,3,9,-1
0,H2,Allen Iverson,1440,3,9,0.333,0,0,,9,11,0.818,0,1,1,5,0,0,3,3,15,-4
0,Q1,Derrick Coleman,463,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,1,2,4,-1
0,Q2,Derrick Coleman,674,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,1,7,-4
0,H1,Derrick Coleman,1137,4,11,0.364,1,1,1.0,2,2,1.0,3,4,7,1,0,0,3,3,11,-5
0,Q3,Derrick Coleman,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,6,-3
0,Q4,Derrick Coleman,366,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1
0,H2,Derrick Coleman,1086,4,7,0.571,0,0,,2,2,1.0,1,4,5,2,0,1,2,2,10,-2
0,Q1,Clarence Weatherspoon,720,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,0,1,4,0
0,Q2,Clarence Weatherspoon,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Clarence Weatherspoon,1090,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,1,1,4,-5
0,Q3,Clarence Weatherspoon,639,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,6,-5
0,Q4,Clarence Weatherspoon,354,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,H2,Clarence Weatherspoon,993,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,0,1,0,0,6,-7
0,Q1,Jerry Stackhouse,720,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,1,0,6,0
0,Q2,Jerry Stackhouse,404,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,2,-9
0,H1,Jerry Stackhouse,1124,4,11,0.364,0,3,0.0,0,0,,3,0,3,1,1,1,1,0,8,-9
0,Q3,Jerry Stackhouse,544,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,-3
0,Q4,Jerry Stackhouse,354,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,1,5,-2
0,H2,Jerry Stackhouse,898,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,1,1,0,1,1,7,-5
0,Q1,Scott Williams,591,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,0,2,0,-6
0,Q2,Scott Williams,
0,H1,Scott Williams,591,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,0,2,0,-6
0,Q3,Scott Williams,520,2,4,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,4,-2
0,Q4,Scott Williams,
0,H2,Scott Williams,520,2,4,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,4,-2
0,Q1,Michael Cage,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Michael Cage,720,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,-6
0,H1,Michael Cage,849,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,0
0,Q3,Michael Cage,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Michael Cage,668,1,2,0.5,0,0,,1,4,0.25,2,4,6,0,1,0,0,1,3,1
0,H2,Michael Cage,868,1,2,0.5,0,0,,1,4,0.25,2,5,7,0,1,0,0,2,3,0
0,Q1,Mark Davis,257,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,1
0,Q2,Mark Davis,396,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-3
0,H1,Mark Davis,653,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,2,2,6,-2
0,Q3,Mark Davis,81,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Mark Davis,673,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,3,0,1,4,7,1
0,H2,Mark Davis,754,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,4,0,1,4,9,3
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,316,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Lucious Harris,316,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Lucious Harris,176,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Lucious Harris,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
