Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-11
0,Q2,Luis Scola,364,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,2,9
0,H1,Luis Scola,1084,3,4,0.75,0,0,,0,0,,1,7,8,2,0,0,1,1,6,-2
0,Q3,Luis Scola,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-9
0,Q4,Luis Scola,
0,H2,Luis Scola,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-9
0,Q1,Yao Ming,543,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-3
0,Q2,Yao Ming,426,1,5,0.2,0,0,,4,6,0.667,2,1,3,0,0,0,2,1,6,-8
0,H1,Yao Ming,969,4,8,0.5,0,0,,4,6,0.667,2,2,4,0,0,0,3,2,12,-11
0,Q3,Yao Ming,468,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-5
0,Q4,Yao Ming,279,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Yao Ming,747,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-7
0,Q1,Tracy McGrady,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-11
0,Q2,Tracy McGrady,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Tracy McGrady,990,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-16
0,Q3,Tracy McGrady,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q1,Rafer Alston,696,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-10
0,Q2,Rafer Alston,270,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Rafer Alston,966,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-15
