Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,2,-11
0,Q2,Allan Houston,583,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-9
0,H1,Allan Houston,1303,1,9,0.111,0,3,0.0,2,2,1.0,0,0,0,2,0,1,3,0,4,-20
0,Q3,Allan Houston,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,0
0,Q4,Allan Houston,720,6,9,0.667,4,6,0.667,0,0,,0,1,1,3,0,0,2,2,16,6
0,H2,Allan Houston,1440,8,13,0.615,5,8,0.625,0,0,,0,1,1,4,0,0,3,2,21,6
0,Q1,Patrick Ewing,720,4,6,0.667,0,0,,0,0,,1,2,3,0,0,2,0,1,8,-11
0,Q2,Patrick Ewing,574,3,6,0.5,0,0,,1,1,1.0,3,3,6,0,0,0,1,0,7,-5
0,H1,Patrick Ewing,1294,7,12,0.583,0,0,,1,1,1.0,4,5,9,0,0,2,1,1,15,-16
0,Q3,Patrick Ewing,653,4,7,0.571,0,0,,0,0,,0,2,2,3,0,0,1,0,8,4
0,Q4,Patrick Ewing,692,6,8,0.75,0,1,0.0,2,2,1.0,2,4,6,1,0,0,0,1,14,4
0,H2,Patrick Ewing,1345,10,15,0.667,0,1,0.0,2,2,1.0,2,6,8,4,0,0,1,1,22,8
0,Q1,Chris Childs,720,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,3,1,0,-11
0,Q2,Chris Childs,402,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,3,-2
0,H1,Chris Childs,1122,1,4,0.25,0,1,0.0,1,2,0.5,3,1,4,0,2,0,4,2,3,-13
0,Q3,Chris Childs,615,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,0
0,Q4,Chris Childs,493,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0
0,H2,Chris Childs,1108,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,0,0,2,3,3,0
0,Q1,Charles Oakley,482,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Charles Oakley,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Charles Oakley,891,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-16
0,Q3,Charles Oakley,615,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,0
0,Q4,Charles Oakley,463,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,4,2,6
0,H2,Charles Oakley,1078,3,4,0.75,0,0,,0,0,,0,5,5,1,2,0,1,4,6,6
0,Q1,John Wallace,347,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
0,Q2,John Wallace,526,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,4,-6
