Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,720,5,8,0.625,2,3,0.667,0,1,0.0,1,2,3,0,1,0,0,0,12,-7
0,Q2,Kelly Oubre Jr.,546,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-13
0,H1,Kelly Oubre Jr.,1266,6,13,0.462,2,4,0.5,0,1,0.0,2,2,4,0,1,1,0,0,14,-20
0,Q3,Kelly Oubre Jr.,622,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,5
0,Q4,Kelly Oubre Jr.,211,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Kelly Oubre Jr.,833,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,8,6
0,Q1,Bradley Beal,521,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,2,-10
0,Q2,Bradley Beal,552,1,2,0.5,0,0,,0,0,,0,1,1,4,1,1,2,1,2,-12
0,H1,Bradley Beal,1073,2,7,0.286,0,2,0.0,0,0,,0,2,2,7,1,1,4,2,4,-22
0,Q3,Bradley Beal,720,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,3,1,0,0,1,12,3
0,Q4,Bradley Beal,295,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-1
0,H2,Bradley Beal,1015,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,5,1,0,0,1,12,2
0,Q1,John Wall,567,1,6,0.167,0,4,0.0,1,2,0.5,1,3,4,1,0,0,1,1,3,-10
0,Q2,John Wall,378,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-12
0,H1,John Wall,945,2,7,0.286,1,5,0.2,3,4,0.75,1,3,4,2,0,0,1,2,8,-22
0,Q3,John Wall,605,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,5,0,0,3,2,9,3
0,Q4,John Wall,
0,H2,John Wall,605,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,5,0,0,3,2,9,3
0,Q1,Otto Porter Jr.,486,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q2,Otto Porter Jr.,280,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Otto Porter Jr.,766,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-15
0,Q3,Otto Porter Jr.,516,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,7
0,Q4,Otto Porter Jr.,211,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Otto Porter Jr.,727,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,8
0,Q1,Thomas Bryant,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Thomas Bryant,
0,H1,Thomas Bryant,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Thomas Bryant,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,Q4,Thomas Bryant,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Thomas Bryant,490,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q1,Markieff Morris,346,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q2,Markieff Morris,628,3,7,0.429,1,3,0.333,0,1,0.0,0,2,2,0,0,0,1,1,7,-8
0,H1,Markieff Morris,974,3,9,0.333,1,4,0.25,0,1,0.0,1,2,3,0,0,0,1,2,7,-7
0,Q3,Markieff Morris,444,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,0
0,Q4,Markieff Morris,506,4,5,0.8,2,3,0.667,0,0,,1,3,4,0,1,0,0,1,10,0
0,H2,Markieff Morris,950,6,8,0.75,3,5,0.6,0,0,,2,4,6,0,1,0,0,2,15,0
0,Q1,Austin Rivers,199,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,2,0,3
0,Q2,Austin Rivers,440,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,0,-6
0,H1,Austin Rivers,639,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,3,0,1,2,0,-3
0,Q3,Austin Rivers,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Austin Rivers,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,2,-4
0,H2,Austin Rivers,818,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,2,-6
0,Q1,Tomáš Satoranský,153,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,3
0,Q2,Tomáš Satoranský,342,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Tomáš Satoranský,495,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,5,2
0,Q3,Tomáš Satoranský,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Tomáš Satoranský,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-4
0,H2,Tomáš Satoranský,835,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,3,2,-4
0,Q1,Jeff Green,234,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
0,Q2,Jeff Green,434,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-6
0,H1,Jeff Green,668,3,6,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,7,-5
0,Q3,Jeff Green,204,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jeff Green,295,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Jeff Green,499,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Devin Robinson,
0,Q2,Devin Robinson,
0,H1,Devin Robinson,
0,Q3,Devin Robinson,
0,Q4,Devin Robinson,214,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,2,-4
0,H2,Devin Robinson,214,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,2,-4
0,Q1,Troy Brown Jr.,
0,Q2,Troy Brown Jr.,
0,H1,Troy Brown Jr.,
0,Q3,Troy Brown Jr.,
0,Q4,Troy Brown Jr.,214,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Troy Brown Jr.,214,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Tim Frazier,374,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,8
1,Q2,Tim Frazier,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,2,0,1,1,8,13
1,H1,Tim Frazier,1094,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,7,2,0,2,2,10,21
1,Q3,Tim Frazier,392,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,1,0,-1
1,Q4,Tim Frazier,720,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,4
1,H2,Tim Frazier,1112,1,3,0.333,0,2,0.0,0,0,,2,3,5,5,0,0,1,2,2,3
1,Q1,Jrue Holiday,650,6,8,0.75,2,4,0.5,0,0,,0,3,3,1,0,1,1,1,14,11
1,Q2,Jrue Holiday,468,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,15
1,H1,Jrue Holiday,1118,7,10,0.7,2,5,0.4,0,0,,1,5,6,3,0,1,1,1,16,26
1,Q3,Jrue Holiday,720,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,1,0,2,0,6,-3
1,Q4,Jrue Holiday,327,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,4
1,H2,Jrue Holiday,1047,5,9,0.556,1,2,0.5,2,4,0.5,0,1,1,2,1,0,2,0,13,1
1,Q1,Anthony Davis,567,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,1,1,1,0,4,10
1,Q2,Anthony Davis,468,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,0,0,1,0,0,5,15
1,H1,Anthony Davis,1035,3,10,0.3,0,1,0.0,3,3,1.0,1,7,8,1,1,2,1,0,9,25
1,Q3,Anthony Davis,605,5,8,0.625,2,4,0.5,4,4,1.0,2,2,4,0,0,0,2,1,16,-3
1,Q4,Anthony Davis,424,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,3,1
1,H2,Anthony Davis,1029,6,11,0.545,2,5,0.4,5,6,0.833,3,4,7,2,0,0,2,1,19,-2
1,Q1,Nikola Mirotić,374,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,8
1,Q2,Nikola Mirotić,396,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,1,7,4
1,H1,Nikola Mirotić,770,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,2,0,1,2,10,12
1,Q3,Nikola Mirotić,507,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
