Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,615,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,DeShawn Stevenson,311,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H1,DeShawn Stevenson,926,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q3,DeShawn Stevenson,587,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q4,DeShawn Stevenson,537,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,9
0,H2,DeShawn Stevenson,1124,3,6,0.5,2,5,0.4,0,0,,0,3,3,0,0,0,0,0,8,11
0,Q1,Al Horford,512,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,0,1,8,4
0,Q2,Al Horford,358,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Al Horford,870,4,9,0.444,0,0,,0,0,,1,3,4,1,0,0,0,2,8,-2
0,Q3,Al Horford,587,4,7,0.571,0,0,,1,2,0.5,4,0,4,2,0,0,0,1,9,2
0,Q4,Al Horford,537,3,3,1.0,0,0,,0,0,,1,3,4,0,1,1,0,1,6,9
0,H2,Al Horford,1124,7,10,0.7,0,0,,1,2,0.5,5,3,8,2,1,1,0,2,15,11
0,Q1,Jeff Teague,550,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,8,6
0,Q2,Jeff Teague,570,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,2,0,6,-11
0,H1,Jeff Teague,1120,6,9,0.667,0,0,,2,2,1.0,2,1,3,4,2,0,3,0,14,-5
0,Q3,Jeff Teague,454,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q4,Jeff Teague,
0,H2,Jeff Teague,454,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q1,Anthony Tolliver,550,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Anthony Tolliver,307,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-11
0,H1,Anthony Tolliver,857,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,-5
0,Q3,Anthony Tolliver,476,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Anthony Tolliver,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Anthony Tolliver,497,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q1,Kyle Korver,512,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,1,3,4
0,Q2,Kyle Korver,223,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,H1,Kyle Korver,735,1,4,0.25,1,4,0.25,1,3,0.333,0,1,1,1,1,0,0,2,4,-1
0,Q3,Kyle Korver,454,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q4,Kyle Korver,
0,H2,Kyle Korver,454,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q1,Zaza Pachulia,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Zaza Pachulia,564,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-6
