Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,557,5,9,0.556,0,0,,0,0,,0,0,0,0,1,0,1,0,10,-11
0,Q2,Pau Gasol,606,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,-10
0,H1,Pau Gasol,1163,6,11,0.545,0,0,,2,4,0.5,0,1,1,0,1,0,1,1,14,-21
0,Q3,Pau Gasol,720,3,4,0.75,0,0,,1,2,0.5,0,5,5,3,0,0,1,3,7,4
0,Q4,Pau Gasol,286,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H2,Pau Gasol,1006,3,6,0.5,0,0,,1,2,0.5,1,6,7,4,0,0,1,3,7,3
0,Q1,Shane Battier,611,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-6
0,Q2,Shane Battier,484,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-10
0,H1,Shane Battier,1095,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,0,1,0,2,3,-16
0,Q3,Shane Battier,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Shane Battier,
0,H2,Shane Battier,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Eddie Jones,505,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q2,Eddie Jones,467,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,H1,Eddie Jones,972,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-21
0,Q3,Eddie Jones,418,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Eddie Jones,
0,H2,Eddie Jones,418,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Chucky Atkins,412,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Chucky Atkins,467,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,1,5,-10
0,H1,Chucky Atkins,879,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,1,5,-21
0,Q3,Chucky Atkins,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Lorenzen Wright,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-9
0,Q2,Lorenzen Wright,114,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Lorenzen Wright,834,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-9
0,Q3,Lorenzen Wright,418,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,418,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q1,Mike Miller,215,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2
0,Q2,Mike Miller,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,-10
0,H1,Mike Miller,935,1,6,0.167,0,2,0.0,0,0,,1,3,4,2,1,1,0,0,2,-8
0,Q3,Mike Miller,302,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q4,Mike Miller,720,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,3
0,H2,Mike Miller,1022,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,0,5,8
0,Q1,Bobby Jackson,308,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,2
0,Q2,Bobby Jackson,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
0,H1,Bobby Jackson,561,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,5,2
0,Q3,Bobby Jackson,302,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Bobby Jackson,720,3,7,0.429,1,4,0.25,0,0,,0,3,3,4,0,0,0,0,7,3
0,H2,Bobby Jackson,1022,5,10,0.5,3,7,0.429,0,0,,0,3,3,4,0,0,0,0,13,8
0,Q1,Dahntay Jones,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Dahntay Jones,253,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Dahntay Jones,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q3,Dahntay Jones,398,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q4,Dahntay Jones,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,H2,Dahntay Jones,1118,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,1,4,8
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Hakim Warrick,720,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,2,8,3
0,H2,Hakim Warrick,1022,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,1,2,10,8
0,Q1,Brian Cardinal,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brian Cardinal,236,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
0,H1,Brian Cardinal,399,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brian Cardinal,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Lawrence Roberts,
0,Q2,Lawrence Roberts,
0,H1,Lawrence Roberts,
0,Q3,Lawrence Roberts,
0,Q4,Lawrence Roberts,282,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,6
0,H2,Lawrence Roberts,282,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,6
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,
0,H2,Antonio Burks,
1,Q1,Richard Jefferson,665,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,9
1,Q2,Richard Jefferson,484,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,4,10
1,H1,Richard Jefferson,1149,4,5,0.8,2,3,0.667,1,2,0.5,2,1,3,1,0,0,1,0,11,19
1,Q3,Richard Jefferson,720,2,3,0.667,0,0,,6,6,1.0,1,3,4,0,0,0,0,0,10,-4
1,Q4,Richard Jefferson,524,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,-6
1,H2,Richard Jefferson,1244,4,6,0.667,0,1,0.0,8,8,1.0,1,5,6,1,0,0,1,0,16,-10
1,Q1,Vince Carter,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,7,9
1,Q2,Vince Carter,497,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,10,9
1,H1,Vince Carter,1217,6,11,0.545,1,3,0.333,4,5,0.8,0,2,2,2,1,0,0,0,17,18
1,Q3,Vince Carter,651,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,0
1,Q4,Vince Carter,478,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-3
1,H2,Vince Carter,1129,3,8,0.375,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,6,-3
1,Q1,Jason Kidd,557,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,1,1,0,5,11
1,Q2,Jason Kidd,467,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,10
1,H1,Jason Kidd,1024,2,3,0.667,1,2,0.5,0,0,,1,2,3,5,1,1,2,0,5,21
1,Q3,Jason Kidd,651,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,0
1,Q4,Jason Kidd,517,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,-3
1,H2,Jason Kidd,1168,0,3,0.0,0,3,0.0,0,0,,0,2,2,7,0,0,2,1,0,-3
1,Q1,Nenad Krstić,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,1,1,0,6,9
1,Q2,Nenad Krstić,300,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,4,8
1,H1,Nenad Krstić,1020,4,5,0.8,0,0,,2,2,1.0,1,4,5,3,0,2,1,2,10,17
1,Q3,Nenad Krstić,682,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,2,2,4,-2
1,Q4,Nenad Krstić,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Nenad Krstić,1043,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,2,2,4,-4
1,Q1,Jason Collins,505,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,11
1,Q2,Jason Collins,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Jason Collins,588,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,12
1,Q3,Jason Collins,456,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
1,Q4,Jason Collins,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
1,H2,Jason Collins,1176,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,-4
1,Q1,Clifford Robinson,215,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Clifford Robinson,503,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,2,1,0,2,3,2
1,H1,Clifford Robinson,718,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,2,1,0,2,3,0
1,Q3,Clifford Robinson,302,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,-5
1,Q4,Clifford Robinson,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Clifford Robinson,661,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,-6
1,Q1,Jacque Vaughn,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Jacque Vaughn,514,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,9
1,H1,Jacque Vaughn,677,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,7
1,Q3,Jacque Vaughn,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jacque Vaughn,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jacque Vaughn,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Zoran Planinić,55,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Zoran Planinić,459,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
1,H1,Zoran Planinić,514,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,1
1,Q3,Zoran Planinić,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Zoran Planinić,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Zoran Planinić,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,Antoine Wright,
1,Q2,Antoine Wright,
1,H1,Antoine Wright,
1,Q3,Antoine Wright,
1,Q4,Antoine Wright,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,H2,Antoine Wright,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,293,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,0
1,H1,Lamond Murray,293,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,0
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,
1,H2,Boštjan Nachbar,
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,
1,H1,Scott Padgett,
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,
1,H2,Scott Padgett,
