Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,1,10,0.1,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-3
0,Q2,Tim Duncan,642,1,3,0.333,0,0,,5,5,1.0,0,1,1,0,0,1,0,1,7,-9
0,H1,Tim Duncan,1362,2,13,0.154,0,0,,7,7,1.0,1,3,4,1,0,1,0,2,11,-12
0,Q3,Tim Duncan,720,2,4,0.5,0,0,,3,6,0.5,0,3,3,0,0,0,1,2,7,4
0,Q4,Tim Duncan,600,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,10,-4
0,H2,Tim Duncan,1320,6,10,0.6,0,0,,5,8,0.625,1,4,5,0,0,0,2,4,17,0
0,Q1,Jaren Jackson,551,1,4,0.25,0,3,0.0,1,2,0.5,0,4,4,1,0,0,0,0,3,-2
0,Q2,Jaren Jackson,491,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-1
0,H1,Jaren Jackson,1042,2,5,0.4,0,3,0.0,1,2,0.5,1,5,6,1,1,0,1,2,5,-3
0,Q3,Jaren Jackson,685,3,5,0.6,2,2,1.0,0,0,,1,1,2,0,1,0,0,0,8,5
0,Q4,Jaren Jackson,400,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
0,H2,Jaren Jackson,1085,3,9,0.333,2,5,0.4,0,0,,1,1,2,2,1,0,0,2,8,1
0,Q1,Avery Johnson,500,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,0
0,Q2,Avery Johnson,524,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,9,-1
0,H1,Avery Johnson,1024,4,6,0.667,0,1,0.0,3,5,0.6,0,0,0,1,1,0,0,0,11,-1
0,Q3,Avery Johnson,714,2,6,0.333,0,0,,0,0,,1,0,1,3,0,0,1,0,4,6
0,Q4,Avery Johnson,379,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,H2,Avery Johnson,1093,2,8,0.25,0,0,,0,0,,1,1,2,5,0,0,1,1,4,1
0,Q1,Mario Elie,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Mario Elie,311,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,2,-1
