Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,4,0.5,0,0,,0,0,,0,5,5,4,0,1,0,0,4,10
0,Q2,Shawn Marion,430,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-8
0,H1,Shawn Marion,1150,4,8,0.5,0,0,,0,0,,0,8,8,4,0,2,0,0,8,2
0,Q3,Shawn Marion,720,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,1,3,0,2
0,Q4,Shawn Marion,720,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,4,-2
0,H2,Shawn Marion,1440,1,5,0.2,1,1,1.0,1,2,0.5,1,5,6,3,1,1,1,3,4,0
0,Q1,Jason Kidd,645,6,7,0.857,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,0,14,4
0,Q2,Jason Kidd,366,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-13
0,H1,Jason Kidd,1011,7,8,0.875,1,1,1.0,2,3,0.667,0,2,2,4,0,0,0,0,17,-9
0,Q3,Jason Kidd,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,0,2,2
0,Q4,Jason Kidd,720,2,3,0.667,0,0,,2,4,0.5,0,2,2,2,2,0,2,0,6,-2
0,H2,Jason Kidd,1440,3,5,0.6,0,0,,2,4,0.5,0,3,3,3,2,0,5,0,8,0
0,Q1,Tony Delk,279,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q2,Tony Delk,490,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-12
0,H1,Tony Delk,769,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-15
0,Q3,Tony Delk,650,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,0
0,Q4,Tony Delk,359,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Tony Delk,1009,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,10,1
0,Q1,Clifford Robinson,556,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,2,3,0,7,3
0,Q2,Clifford Robinson,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Clifford Robinson,846,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,2,4,2,7,1
0,Q3,Clifford Robinson,522,1,4,0.25,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,4,-3
0,Q4,Clifford Robinson,534,0,2,0.0,0,0,,4,6,0.667,1,0,1,0,0,1,0,2,4,-2
0,H2,Clifford Robinson,1056,1,6,0.167,0,0,,6,10,0.6,1,0,1,0,0,1,1,3,8,-5
0,Q1,Corie Blount,212,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2
0,Q2,Corie Blount,549,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H1,Corie Blount,761,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-10
0,Q3,Corie Blount,522,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Corie Blount,
0,H2,Corie Blount,522,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Rodney Rogers,441,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,13
0,Q2,Rodney Rogers,720,1,4,0.25,1,2,0.5,0,0,,2,1,3,1,0,1,1,0,3,-10
0,H1,Rodney Rogers,1161,1,5,0.2,1,2,0.5,0,0,,2,3,5,3,0,1,1,1,3,3
