Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,4,7,0.571,0,1,0.0,1,1,1.0,3,2,5,2,0,0,2,1,9,5
0,Q2,Gerald Wallace,720,3,4,0.75,0,0,,2,3,0.667,2,1,3,2,2,0,0,0,8,2
0,H1,Gerald Wallace,1440,7,11,0.636,0,1,0.0,3,4,0.75,5,3,8,4,2,0,2,1,17,7
0,Q3,Gerald Wallace,631,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,3,1,1,2,-11
0,Q4,Gerald Wallace,500,1,2,0.5,0,0,,0,3,0.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Gerald Wallace,1131,1,5,0.2,0,1,0.0,2,5,0.4,0,3,3,0,0,3,1,1,4,-12
0,Q1,Boris Diaw,720,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,6,5
0,Q2,Boris Diaw,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Boris Diaw,755,3,3,1.0,0,0,,0,0,,1,2,3,2,1,0,0,2,6,6
0,Q3,Boris Diaw,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,3,-9
0,Q4,Boris Diaw,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,2,2,2,0
0,H2,Boris Diaw,1440,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,1,3,2,5,-9
0,Q1,Raja Bell,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q2,Raja Bell,478,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,H1,Raja Bell,1198,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,10
0,Q3,Raja Bell,605,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-11
0,Q4,Raja Bell,282,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Raja Bell,887,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,-16
0,Q1,Raymond Felton,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,4,5
