Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,581,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,0
0,Q2,David West,577,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-4
0,H1,David West,1158,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,8,-4
0,Q3,David West,720,6,9,0.667,0,0,,0,0,,0,5,5,0,0,0,2,1,12,10
0,Q4,David West,657,1,7,0.143,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-8
0,H2,David West,1377,7,16,0.438,0,0,,0,0,,1,7,8,0,0,0,4,1,14,2
0,Q1,Danny Granger,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,1,1,0,7,3
0,Q2,Danny Granger,362,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-5
0,H1,Danny Granger,1082,3,8,0.375,1,4,0.25,0,0,,1,2,3,0,0,1,2,2,7,-2
0,Q3,Danny Granger,599,3,7,0.429,1,2,0.5,1,1,1.0,2,2,4,0,0,0,0,0,8,4
0,Q4,Danny Granger,547,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-15
0,H2,Danny Granger,1146,5,10,0.5,1,3,0.333,1,1,1.0,2,2,4,1,0,0,0,1,12,-11
0,Q1,George Hill,581,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,0
0,Q2,George Hill,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,George Hill,961,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,3,1,0,2,1,1,-7
0,Q3,George Hill,474,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q4,George Hill,380,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-13
0,H2,George Hill,854,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-8
0,Q1,Paul George,396,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-4
0,Q2,Paul George,666,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,1
0,H1,Paul George,1062,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,0,0,2,2,2,-3
0,Q3,Paul George,515,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,7
0,Q4,Paul George,540,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,0,-8
0,H2,Paul George,1055,0,4,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,1,2,0,-1
0,Q1,Roy Hibbert,515,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-3
0,Q2,Roy Hibbert,362,1,2,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,1,1,6,-5
0,H1,Roy Hibbert,877,3,5,0.6,0,0,,4,4,1.0,1,4,5,1,0,1,1,2,10,-8
0,Q3,Roy Hibbert,394,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,4,1
0,Q4,Roy Hibbert,343,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-9
0,H2,Roy Hibbert,737,2,2,1.0,0,0,,0,0,,2,3,5,1,0,1,0,2,4,-8
0,Q1,Leandro Barbosa,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
