Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Parker,517,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-9
0,Q2,Jabari Parker,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,7,6
0,H1,Jabari Parker,1237,4,7,0.571,2,2,1.0,0,0,,1,2,3,2,2,0,2,2,10,-3
0,Q3,Jabari Parker,505,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,-4
0,Q4,Jabari Parker,546,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-1
0,H2,Jabari Parker,1051,4,7,0.571,0,2,0.0,2,4,0.5,2,1,3,1,0,0,0,2,10,-5
0,Q1,Malcolm Brogdon,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Malcolm Brogdon,516,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,1
0,H1,Malcolm Brogdon,766,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-3
0,Q3,Malcolm Brogdon,480,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-1
0,Q4,Malcolm Brogdon,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-3
0,H2,Malcolm Brogdon,1200,3,6,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,1,1,7,-4
0,Q1,Giannis Antetokounmpo,567,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,2,6,-12
0,Q2,Giannis Antetokounmpo,414,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,4
0,H1,Giannis Antetokounmpo,981,5,6,0.833,0,0,,2,2,1.0,1,1,2,4,0,0,1,2,12,-8
0,Q3,Giannis Antetokounmpo,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,1,2,1,6,-7
0,Q4,Giannis Antetokounmpo,219,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,7,-3
0,H2,Giannis Antetokounmpo,939,6,8,0.75,0,0,,1,2,0.5,2,3,5,1,1,1,2,1,13,-10
0,Q1,Tony Snell,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q2,Tony Snell,387,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,5,4
0,H1,Tony Snell,1107,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,2,5,-9
0,Q3,Tony Snell,634,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Tony Snell,
0,H2,Tony Snell,634,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,John Henson,364,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q2,John Henson,458,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,2,2,2,6
0,H1,John Henson,822,2,3,0.667,0,0,,0,2,0.0,0,2,2,2,0,1,3,3,4,-2
0,Q3,John Henson,394,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,John Henson,
0,H2,John Henson,394,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Jason Terry,470,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Jason Terry,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Terry,497,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q3,Jason Terry,326,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q4,Jason Terry,544,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Jason Terry,870,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4
0,Q1,Michael Beasley,356,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-5
0,Q2,Michael Beasley,306,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Michael Beasley,662,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,6,-3
0,Q3,Michael Beasley,215,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q4,Michael Beasley,335,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-3
