Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,1,1,1,1,5,-17
0,Q2,Andre Iguodala,608,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,2,0,0,0,0,0,6
0,H1,Andre Iguodala,1328,2,6,0.333,0,2,0.0,1,3,0.333,1,1,2,2,1,1,1,1,5,-11
0,Q3,Andre Iguodala,720,3,4,0.75,1,2,0.5,3,4,0.75,0,4,4,1,0,0,2,1,10,9
0,Q4,Andre Iguodala,720,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,1,4,14
0,H2,Andre Iguodala,1440,3,8,0.375,1,3,0.333,7,8,0.875,0,6,6,4,0,0,3,2,14,23
0,Q1,Andre Miller,670,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-17
0,Q2,Andre Miller,508,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,2
0,H1,Andre Miller,1178,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-15
0,Q3,Andre Miller,673,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
0,Q4,Andre Miller,420,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,5,9
0,H2,Andre Miller,1093,2,3,0.667,0,0,,1,1,1.0,1,1,2,3,0,0,1,2,5,14
0,Q1,Steven Hunter,554,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-13
0,Q2,Steven Hunter,551,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Steven Hunter,1105,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-11
0,Q3,Steven Hunter,673,1,1,1.0,0,0,,3,4,0.75,2,0,2,0,0,1,0,2,5,5
