Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,567,3,8,0.375,0,1,0.0,0,0,,1,4,5,3,0,0,1,1,6,-2
0,Q2,Russell Westbrook,515,6,6,1.0,1,1,1.0,4,4,1.0,1,6,7,3,0,0,1,0,17,7
0,H1,Russell Westbrook,1082,9,14,0.643,1,2,0.5,4,4,1.0,2,10,12,6,0,0,2,1,23,5
0,Q3,Russell Westbrook,598,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,3,1,0,0,0,9,-6
0,Q4,Russell Westbrook,537,5,10,0.5,2,6,0.333,6,6,1.0,0,3,3,1,0,0,0,0,18,11
0,H2,Russell Westbrook,1135,8,18,0.444,4,10,0.4,7,7,1.0,0,4,4,4,1,0,0,0,27,5
0,Q1,Victor Oladipo,522,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,3
0,Q2,Victor Oladipo,540,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,-3
0,H1,Victor Oladipo,1062,2,9,0.222,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,1,6,0
0,Q3,Victor Oladipo,488,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Victor Oladipo,410,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,11
0,H2,Victor Oladipo,898,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,1
0,Q1,Steven Adams,446,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,4
0,Q2,Steven Adams,425,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,H1,Steven Adams,871,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,2,6,9
0,Q3,Steven Adams,498,1,3,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,4,-12
0,Q4,Steven Adams,227,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,11
0,H2,Steven Adams,725,1,3,0.333,0,0,,2,2,1.0,3,2,5,2,1,0,1,2,4,-1
0,Q1,Taj Gibson,567,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q2,Taj Gibson,
0,H1,Taj Gibson,567,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q3,Taj Gibson,498,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-12
0,Q4,Taj Gibson,
0,H2,Taj Gibson,498,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-12
0,Q1,Andre Roberson,567,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Andre Roberson,
0,H1,Andre Roberson,567,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q3,Andre Roberson,495,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-6
0,Q4,Andre Roberson,
0,H2,Andre Roberson,495,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-6
0,Q1,Kyle Singler,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Kyle Singler,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,6,-2
0,H1,Kyle Singler,873,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,1,0,2,6,1
0,Q3,Kyle Singler,457,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q4,Kyle Singler,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,0,0,11
0,H2,Kyle Singler,1177,1,4,0.25,0,3,0.0,0,0,,2,2,4,2,2,0,0,1,2,9
0,Q1,Semaj Christon,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Semaj Christon,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
