Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,592,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,0,-12
0,Q2,James Harden,488,5,8,0.625,4,5,0.8,4,4,1.0,0,0,0,0,1,0,0,1,18,11
0,H1,James Harden,1080,5,12,0.417,4,7,0.571,4,4,1.0,0,2,2,2,3,0,1,2,18,-1
0,Q3,James Harden,720,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,9,3
0,Q4,James Harden,605,2,4,0.5,1,2,0.5,5,7,0.714,0,1,1,2,0,0,0,0,10,-5
0,H2,James Harden,1325,5,9,0.556,2,3,0.667,7,9,0.778,0,3,3,3,0,1,0,0,19,-2
0,Q1,Trevor Ariza,592,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,-12
0,Q2,Trevor Ariza,568,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,10
0,H1,Trevor Ariza,1160,4,6,0.667,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,1,10,-2
0,Q3,Trevor Ariza,587,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,0,0,1,0,9,6
0,Q4,Trevor Ariza,646,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,0,2,0,-8
0,H2,Trevor Ariza,1233,3,7,0.429,3,6,0.5,0,0,,2,4,6,0,1,0,1,2,9,-2
0,Q1,Dwight Howard,592,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,1,2,0,7,-12
0,Q2,Dwight Howard,477,1,1,1.0,0,0,,0,3,0.0,0,5,5,1,0,0,0,1,2,9
0,H1,Dwight Howard,1069,4,6,0.667,0,0,,1,4,0.25,1,6,7,2,0,1,2,1,9,-3
0,Q3,Dwight Howard,444,2,3,0.667,0,0,,0,3,0.0,1,4,5,0,0,0,1,2,4,5
0,Q4,Dwight Howard,558,1,3,0.333,0,0,,1,3,0.333,2,1,3,0,0,0,1,2,3,-6
0,H2,Dwight Howard,1002,3,6,0.5,0,0,,1,6,0.167,3,5,8,0,0,0,2,4,7,-1
0,Q1,Patrick Beverley,440,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
0,Q2,Patrick Beverley,488,0,1,0.0,0,0,,1,2,0.5,2,1,3,3,0,0,1,2,1,11
0,H1,Patrick Beverley,928,1,2,0.5,0,0,,3,4,0.75,2,1,3,4,0,0,1,2,5,8
0,Q3,Patrick Beverley,472,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,0,1
