Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raef LaFrentz,671,0,5,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,1,1,0,-16
0,Q2,Raef LaFrentz,302,3,5,0.6,0,0,,2,3,0.667,1,2,3,1,0,0,0,1,8,1
0,H1,Raef LaFrentz,973,3,10,0.3,0,1,0.0,2,3,0.667,2,5,7,1,1,0,1,2,8,-15
0,Q3,Raef LaFrentz,620,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,-1
0,Q4,Raef LaFrentz,157,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Raef LaFrentz,777,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,4,-2
0,Q1,James Posey,410,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-14
0,Q2,James Posey,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,James Posey,688,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-22
0,Q3,James Posey,289,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q4,James Posey,720,5,10,0.5,2,3,0.667,0,0,,3,2,5,0,0,0,0,2,12,15
0,H2,James Posey,1009,6,13,0.462,3,4,0.75,0,0,,3,2,5,0,0,0,0,2,15,4
0,Q1,Nick Van Exel,671,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-16
0,Q2,Nick Van Exel,422,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-4
0,H1,Nick Van Exel,1093,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,2,1,2,-20
0,Q3,Nick Van Exel,531,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q4,Nick Van Exel,
