Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,6,-5
0,Q2,Dirk Nowitzki,693,2,3,0.667,2,2,1.0,0,0,,0,5,5,2,0,0,1,1,6,11
0,H1,Dirk Nowitzki,1413,5,8,0.625,2,3,0.667,0,0,,0,8,8,2,0,0,1,2,12,6
0,Q3,Dirk Nowitzki,720,4,5,0.8,3,4,0.75,0,0,,1,0,1,1,0,0,0,0,11,9
0,Q4,Dirk Nowitzki,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,-3
0,H2,Dirk Nowitzki,1440,4,7,0.571,3,4,0.75,2,2,1.0,1,2,3,1,0,1,0,2,13,6
0,Q1,Juwan Howard,720,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-5
0,Q2,Juwan Howard,720,8,10,0.8,0,0,,1,1,1.0,1,3,4,1,0,0,2,0,17,11
0,H1,Juwan Howard,1440,12,18,0.667,0,0,,1,1,1.0,1,5,6,2,0,0,2,1,25,6
0,Q3,Juwan Howard,585,0,4,0.0,0,0,,0,0,,0,3,3,2,1,0,1,0,0,7
0,Q4,Juwan Howard,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,2,0,1,1,7,-3
0,H2,Juwan Howard,1305,3,9,0.333,0,0,,1,2,0.5,1,5,6,3,3,0,2,1,7,4
0,Q1,Michael Finley,525,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-3
0,Q2,Michael Finley,720,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,2,11
0,H1,Michael Finley,1245,3,9,0.333,0,2,0.0,2,3,0.667,0,1,1,4,0,0,0,0,8,8
0,Q3,Michael Finley,720,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,1,11,9
0,Q4,Michael Finley,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,4,-3
0,H2,Michael Finley,1440,5,12,0.417,2,3,0.667,3,3,1.0,1,4,5,1,1,1,3,2,15,6
0,Q1,Steve Nash,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,2,-5
0,Q2,Steve Nash,241,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,5
0,H1,Steve Nash,961,3,4,0.75,0,1,0.0,0,0,,0,0,0,7,1,0,2,2,6,0
0,Q3,Steve Nash,720,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,1,6,9
0,Q4,Steve Nash,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,3,0,2,0,6,-3
0,H2,Steve Nash,1440,4,10,0.4,1,3,0.333,3,3,1.0,0,1,1,5,3,0,2,1,12,6
0,Q1,Calvin Booth,557,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,-5
0,Q2,Calvin Booth,
0,H1,Calvin Booth,557,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,-5
0,Q3,Calvin Booth,335,3,6,0.5,0,0,,0,0,,1,2,3,0,1,2,1,3,6,9
0,Q4,Calvin Booth,
0,H2,Calvin Booth,335,3,6,0.5,0,0,,0,0,,1,2,3,0,1,2,1,3,6,9
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Greg Buckner,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Greg Buckner,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Greg Buckner,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-3
0,H2,Greg Buckner,855,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-1
0,Q1,Vernon Maxwell,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Vernon Maxwell,479,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,6
0,H1,Vernon Maxwell,674,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,4
0,Q3,Vernon Maxwell,
0,Q4,Vernon Maxwell,
0,H2,Vernon Maxwell,
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,642,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,15
0,H1,Howard Eisley,642,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,15
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
