Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,7
0,Q2,Raymond Felton,479,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,7,-3
0,H1,Raymond Felton,1199,5,7,0.714,2,4,0.5,0,0,,0,1,1,4,0,1,0,2,12,4
0,Q3,Raymond Felton,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-3
0,Q4,Raymond Felton,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-2
0,H2,Raymond Felton,1440,3,9,0.333,1,1,1.0,0,0,,0,4,4,2,0,0,2,2,7,-5
0,Q1,Carmelo Anthony,720,4,12,0.333,0,1,0.0,0,0,,2,4,6,2,0,0,0,1,8,7
0,Q2,Carmelo Anthony,449,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,8,0
0,H1,Carmelo Anthony,1169,6,16,0.375,0,1,0.0,4,4,1.0,3,5,8,2,0,0,1,2,16,7
0,Q3,Carmelo Anthony,720,4,11,0.364,0,1,0.0,0,0,,1,6,7,0,0,0,0,0,8,-3
0,Q4,Carmelo Anthony,518,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,0,0,1,0,1,10,4
0,H2,Carmelo Anthony,1238,6,16,0.375,0,2,0.0,6,6,1.0,2,7,9,0,0,1,0,1,18,1
0,Q1,Chris Copeland,720,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,0,0,2,0,1,4,7
0,Q2,Chris Copeland,271,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-2
0,H1,Chris Copeland,991,2,8,0.25,2,4,0.5,1,2,0.5,1,2,3,1,0,2,1,1,7,5
0,Q3,Chris Copeland,330,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,3,5,6
0,Q4,Chris Copeland,437,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-7
0,H2,Chris Copeland,767,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,3,7,-1
0,Q1,Iman Shumpert,367,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,17
0,Q2,Iman Shumpert,424,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Iman Shumpert,791,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,7,17
0,Q3,Iman Shumpert,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
0,Q4,Iman Shumpert,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Iman Shumpert,542,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,11
0,Q1,Pablo Prigioni,459,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9
0,Q2,Pablo Prigioni,236,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Pablo Prigioni,695,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,10
0,Q3,Pablo Prigioni,666,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,1,2,-1
0,Q4,Pablo Prigioni,
0,H2,Pablo Prigioni,666,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,1,2,-1
0,Q1,J.R. Smith,353,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-10
0,Q2,J.R. Smith,720,4,8,0.5,0,0,,1,3,0.333,1,5,6,0,0,0,0,0,9,-2
0,H1,J.R. Smith,1073,6,11,0.545,1,1,1.0,1,3,0.333,1,6,7,0,0,0,0,0,14,-12
0,Q3,J.R. Smith,455,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-11
0,Q4,J.R. Smith,720,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,2,9,-2
0,H2,J.R. Smith,1175,4,10,0.4,1,2,0.5,3,4,0.75,2,4,6,4,0,0,0,2,12,-13
0,Q1,Jason Kidd,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jason Kidd,537,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-1
0,H1,Jason Kidd,798,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-3
0,Q3,Jason Kidd,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q4,Jason Kidd,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H2,Jason Kidd,1110,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,3,0,-11
0,Q1,Steve Novak,
0,Q2,Steve Novak,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Steve Novak,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Steve Novak,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
