Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Seth Curry,533,1,3,0.333,1,2,0.5,1,1,1.0,1,1,2,3,0,0,1,0,4,-2
0,Q2,Seth Curry,426,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-8
0,H1,Seth Curry,959,3,5,0.6,2,3,0.667,1,1,1.0,1,2,3,4,0,0,1,0,9,-10
0,Q3,Seth Curry,688,4,7,0.571,2,4,0.5,0,1,0.0,0,1,1,3,1,0,0,0,10,3
0,Q4,Seth Curry,432,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,H2,Seth Curry,1120,5,9,0.556,2,5,0.4,2,3,0.667,0,1,1,4,1,0,0,0,14,7
0,Q1,Tobias Harris,533,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,-2
0,Q2,Tobias Harris,445,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Tobias Harris,978,4,7,0.571,2,5,0.4,0,0,,1,1,2,0,0,0,1,0,10,-10
0,Q3,Tobias Harris,558,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,11
0,Q4,Tobias Harris,524,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,5
0,H2,Tobias Harris,1082,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,8,16
0,Q1,Joel Embiid,592,2,5,0.4,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,7,0
0,Q2,Joel Embiid,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,H1,Joel Embiid,832,3,7,0.429,0,0,,3,4,0.75,0,3,3,1,0,0,1,3,9,-8
0,Q3,Joel Embiid,688,3,6,0.5,0,0,,9,11,0.818,1,3,4,3,1,0,0,0,15,3
0,Q4,Joel Embiid,432,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,8,4
0,H2,Joel Embiid,1120,5,10,0.5,1,2,0.5,12,15,0.8,1,4,5,3,1,0,0,1,23,7
0,Q1,Danny Green,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q2,Danny Green,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-7
0,H1,Danny Green,663,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,2,0,-10
0,Q3,Danny Green,408,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
0,Q4,Danny Green,524,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,2,1,3,5
0,H2,Danny Green,932,2,4,0.5,2,3,0.667,0,0,,1,3,4,1,0,1,2,2,6,12
0,Q1,Tyrese Maxey,343,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Tyrese Maxey,341,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-13
0,H1,Tyrese Maxey,684,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,3,-13
0,Q3,Tyrese Maxey,428,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,7
0,Q4,Tyrese Maxey,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6
0,H2,Tyrese Maxey,881,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,13
0,Q1,Shake Milton,377,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,0
0,Q2,Shake Milton,379,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,11
0,H1,Shake Milton,756,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,0,2,3,11
0,Q3,Shake Milton,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Shake Milton,267,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H2,Shake Milton,559,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-7
0,Q1,Matisse Thybulle,353,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Matisse Thybulle,424,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H1,Matisse Thybulle,777,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,8
0,Q3,Matisse Thybulle,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Matisse Thybulle,196,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Matisse Thybulle,508,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Andre Drummond,128,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,0
0,Q2,Andre Drummond,480,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,2,0,2,2,6,6
0,H1,Andre Drummond,608,2,2,1.0,0,0,,4,4,1.0,2,2,4,2,2,0,2,2,8,6
0,Q3,Andre Drummond,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Andre Drummond,288,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1
0,H2,Andre Drummond,320,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1
0,Q1,Georges Niang,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Georges Niang,275,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,H1,Georges Niang,462,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,8
0,Q3,Georges Niang,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Georges Niang,288,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,Georges Niang,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q1,Furkan Korkmaz,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Furkan Korkmaz,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Furkan Korkmaz,481,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q3,Furkan Korkmaz,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Furkan Korkmaz,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Furkan Korkmaz,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Charles Bassey,
0,Q2,Charles Bassey,
0,H1,Charles Bassey,
0,Q3,Charles Bassey,
0,Q4,Charles Bassey,
0,H2,Charles Bassey,
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,
0,H1,Isaiah Joe,
0,Q3,Isaiah Joe,
0,Q4,Isaiah Joe,
0,H2,Isaiah Joe,
1,Q1,Miles Bridges,621,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,5
1,Q2,Miles Bridges,720,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,7,2
1,H1,Miles Bridges,1341,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,1,10,7
1,Q3,Miles Bridges,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,-3
1,Q4,Miles Bridges,543,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,1,3,3,-2
1,H2,Miles Bridges,1263,4,7,0.571,1,1,1.0,1,1,1.0,0,3,3,4,0,0,2,4,10,-5
1,Q1,Cody Martin,536,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,2,1
1,Q2,Cody Martin,720,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,1,0,4,2
1,H1,Cody Martin,1256,3,5,0.6,0,0,,0,0,,2,2,4,3,2,0,1,0,6,3
1,Q3,Cody Martin,604,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
1,Q4,Cody Martin,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-3
1,H2,Cody Martin,1324,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,6,-6
1,Q1,Kelly Oubre Jr.,654,2,10,0.2,1,7,0.143,0,0,,2,4,6,2,1,0,1,1,5,-3
1,Q2,Kelly Oubre Jr.,546,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,2,0,7,6
1,H1,Kelly Oubre Jr.,1200,5,13,0.385,2,8,0.25,0,0,,2,6,8,2,2,0,3,1,12,3
1,Q3,Kelly Oubre Jr.,558,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-11
1,Q4,Kelly Oubre Jr.,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,8,-3
1,H2,Kelly Oubre Jr.,1278,3,9,0.333,1,4,0.25,3,4,0.75,0,2,2,1,0,0,1,3,10,-14
1,Q1,Gordon Hayward,720,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,10,0
1,Q2,Gordon Hayward,489,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,4,8
1,H1,Gordon Hayward,1209,5,9,0.556,1,3,0.333,3,3,1.0,1,1,2,4,0,0,0,1,14,8
1,Q3,Gordon Hayward,720,5,5,1.0,1,1,1.0,3,3,1.0,0,3,3,0,1,0,3,2,14,-3
1,Q4,Gordon Hayward,524,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,3,0,1,1,0,3,-5
1,H2,Gordon Hayward,1244,5,9,0.556,1,2,0.5,6,7,0.857,0,3,3,3,1,1,4,2,17,-8
1,Q1,Nick Richards,470,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-2
1,Q2,Nick Richards,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,H1,Nick Richards,655,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,1
1,Q3,Nick Richards,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
1,Q4,Nick Richards,125,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H2,Nick Richards,586,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-7
1,Q1,P.J. Washington,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q2,P.J. Washington,470,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
1,H1,P.J. Washington,654,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,2
1,Q3,P.J. Washington,223,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0
1,Q4,P.J. Washington,595,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,2,0,1,6,0
1,H2,P.J. Washington,818,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,3,0,3,6,0
1,Q1,JT Thor,250,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,2
1,Q2,JT Thor,231,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-6
1,H1,JT Thor,481,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,5,-4
1,Q3,JT Thor,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,JT Thor,248,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,H2,JT Thor,400,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q1,James Bouknight,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,James Bouknight,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H1,James Bouknight,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q3,James Bouknight,162,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
1,Q4,James Bouknight,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,James Bouknight,287,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,5
1,Q1,Vernon Carey Jr.,
1,Q2,Vernon Carey Jr.,
1,H1,Vernon Carey Jr.,
1,Q3,Vernon Carey Jr.,
1,Q4,Vernon Carey Jr.,
1,H2,Vernon Carey Jr.,
1,Q1,Kai Jones,
1,Q2,Kai Jones,
1,H1,Kai Jones,
1,Q3,Kai Jones,
1,Q4,Kai Jones,
1,H2,Kai Jones,
1,Q1,Arnoldas Kulboka,
1,Q2,Arnoldas Kulboka,
1,H1,Arnoldas Kulboka,
1,Q3,Arnoldas Kulboka,
1,Q4,Arnoldas Kulboka,
1,H2,Arnoldas Kulboka,
1,Q1,Scottie Lewis,
1,Q2,Scottie Lewis,
1,H1,Scottie Lewis,
1,Q3,Scottie Lewis,
1,Q4,Scottie Lewis,
1,H2,Scottie Lewis,
