Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,6,16
0,Q2,David Wesley,600,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-9
0,H1,David Wesley,1320,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,1,8,7
0,Q3,David Wesley,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2
0,Q4,David Wesley,720,1,6,0.167,1,2,0.5,4,4,1.0,1,1,2,0,0,0,2,3,7,-13
0,H2,David Wesley,1440,2,9,0.222,1,2,0.5,4,4,1.0,1,3,4,2,0,0,2,4,9,-11
0,Q1,Jamal Mashburn,720,4,6,0.667,2,2,1.0,0,0,,1,1,2,2,0,0,2,1,10,16
0,Q2,Jamal Mashburn,524,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,3,0,4,-9
0,H1,Jamal Mashburn,1244,4,9,0.444,2,3,0.667,4,4,1.0,1,2,3,3,0,0,5,1,14,7
0,Q3,Jamal Mashburn,720,3,7,0.429,0,0,,0,0,,0,1,1,2,1,0,0,1,6,2
0,Q4,Jamal Mashburn,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-13
0,H2,Jamal Mashburn,1440,3,11,0.273,0,1,0.0,0,0,,0,1,1,2,1,1,1,1,6,-11
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,16
0,Q2,P.J. Brown,397,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,P.J. Brown,1117,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,6,11
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,2,1,6,2
0,Q4,P.J. Brown,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,-13
0,H2,P.J. Brown,1440,2,5,0.4,0,0,,4,4,1.0,1,7,8,1,0,1,2,3,8,-11
0,Q1,George Lynch,720,3,4,0.75,1,1,1.0,0,0,,0,5,5,0,1,0,1,1,7,16
0,Q2,George Lynch,477,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,George Lynch,1197,4,5,0.8,2,2,1.0,0,0,,0,5,5,1,1,0,1,1,10,11
0,Q3,George Lynch,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q4,George Lynch,379,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-10
0,H2,George Lynch,1099,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,0,-8
0,Q1,Jamaal Magloire,720,1,1,1.0,0,0,,1,2,0.5,2,3,5,3,0,1,2,1,3,16
0,Q2,Jamaal Magloire,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Jamaal Magloire,851,2,2,1.0,0,0,,1,2,0.5,2,3,5,3,0,1,2,3,5,12
0,Q3,Jamaal Magloire,118,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q4,Jamaal Magloire,323,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-1
0,H2,Jamaal Magloire,441,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,3,2,-6
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,315,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,4,-1
0,H1,Robert Traylor,315,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,4,-1
0,Q3,Robert Traylor,521,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,4,7
0,Q4,Robert Traylor,355,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,3,2,-10
0,H2,Robert Traylor,876,3,8,0.375,0,0,,0,0,,5,1,6,1,1,0,0,4,6,-3
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,439,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Stacey Augmon,439,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,341,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H2,Stacey Augmon,341,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,274,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-5
0,H1,Elden Campbell,274,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-5
0,Q3,Elden Campbell,81,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0
0,Q4,Elden Campbell,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Elden Campbell,123,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-2
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,323,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,H1,Jérôme Moïso,323,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Robert Pack,
0,Q2,Robert Pack,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Robert Pack,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,
0,H1,Courtney Alexander,
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,
0,H2,Courtney Alexander,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
1,Q1,Mike Miller,720,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-16
1,Q2,Mike Miller,720,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,7,10
1,H1,Mike Miller,1440,5,14,0.357,1,4,0.25,3,3,1.0,0,1,1,2,1,0,0,0,14,-6
1,Q3,Mike Miller,720,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,4,-2
1,Q4,Mike Miller,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,13
1,H2,Mike Miller,1440,4,9,0.444,0,2,0.0,2,3,0.667,0,2,2,1,0,0,1,2,10,11
1,Q1,Tracy McGrady,720,1,7,0.143,0,0,,1,2,0.5,2,0,2,2,0,0,0,0,3,-16
1,Q2,Tracy McGrady,554,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,1,14,6
1,H1,Tracy McGrady,1274,6,13,0.462,1,1,1.0,4,6,0.667,2,1,3,2,0,0,1,1,17,-10
1,Q3,Tracy McGrady,720,2,9,0.222,0,3,0.0,0,0,,0,0,0,1,1,1,2,0,4,-2
1,Q4,Tracy McGrady,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,4,1,1,0,0,3,13
1,H2,Tracy McGrady,1440,3,13,0.231,0,4,0.0,1,2,0.5,0,3,3,5,2,2,2,0,7,11
1,Q1,Pat Garrity,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,0,-16
1,Q2,Pat Garrity,281,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,4
1,H1,Pat Garrity,1001,0,1,0.0,0,1,0.0,0,0,,2,0,2,3,2,0,1,0,0,-12
1,Q3,Pat Garrity,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Pat Garrity,404,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,17
1,H2,Pat Garrity,1124,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,15
1,Q1,Andrew DeClercq,426,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,0,2,-10
1,Q2,Andrew DeClercq,335,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,3
1,H1,Andrew DeClercq,761,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,1,0,2,1,5,-7
1,Q3,Andrew DeClercq,394,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,3
1,Q4,Andrew DeClercq,267,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,7,5
1,H2,Andrew DeClercq,661,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,5,9,8
1,Q1,Jacque Vaughn,426,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q2,Jacque Vaughn,166,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
1,H1,Jacque Vaughn,592,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
1,Q3,Jacque Vaughn,503,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-1
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,503,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-1
1,Q1,Darrell Armstrong,294,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
1,Q2,Darrell Armstrong,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,4,10
1,H1,Darrell Armstrong,1014,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,2,1,0,1,6,4
1,Q3,Darrell Armstrong,217,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q4,Darrell Armstrong,720,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,1,1,0,1,9,13
1,H2,Darrell Armstrong,937,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,1,1,1,0,1,9,12
1,Q1,Shawn Kemp,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
1,Q2,Shawn Kemp,
1,H1,Shawn Kemp,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
1,Q3,Shawn Kemp,326,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,-5
1,Q4,Shawn Kemp,489,0,1,0.0,0,0,,3,4,0.75,0,5,5,0,0,1,2,2,3,4
1,H2,Shawn Kemp,815,0,1,0.0,0,0,,5,6,0.833,1,6,7,0,1,1,2,2,5,-1
1,Q1,Steven Hunter,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Steven Hunter,439,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,1,6
1,H1,Steven Hunter,498,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,1,6
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Steven Hunter,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Pat Burke,
1,Q2,Pat Burke,385,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
1,H1,Pat Burke,385,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
1,Q3,Pat Burke,
1,Q4,Pat Burke,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Pat Burke,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Ryan Humphrey,
1,Q2,Ryan Humphrey,
1,H1,Ryan Humphrey,
1,Q3,Ryan Humphrey,
1,Q4,Ryan Humphrey,
1,H2,Ryan Humphrey,
1,Q1,Olumide Oyedeji,
1,Q2,Olumide Oyedeji,
1,H1,Olumide Oyedeji,
1,Q3,Olumide Oyedeji,
1,Q4,Olumide Oyedeji,
1,H2,Olumide Oyedeji,
1,Q1,Jeryl Sasser,
1,Q2,Jeryl Sasser,
1,H1,Jeryl Sasser,
1,Q3,Jeryl Sasser,
1,Q4,Jeryl Sasser,
1,H2,Jeryl Sasser,
