Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,-1
0,Q2,Reggie Miller,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Reggie Miller,795,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,3
0,Q3,Reggie Miller,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q4,Reggie Miller,580,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-3
0,H2,Reggie Miller,1300,1,5,0.2,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,7,1
0,Q1,Dale Davis,606,2,2,1.0,0,0,,0,0,,3,0,3,1,0,0,2,1,4,0
0,Q2,Dale Davis,504,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,0,0,2,4
0,H1,Dale Davis,1110,3,5,0.6,0,0,,0,0,,5,3,8,2,0,1,2,1,6,4
0,Q3,Dale Davis,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,4
0,Q4,Dale Davis,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dale Davis,772,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2
0,Q1,Mark Jackson,684,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,5,1
0,Q2,Mark Jackson,
0,H1,Mark Jackson,684,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,5,1
0,Q3,Mark Jackson,720,5,7,0.714,0,0,,0,0,,2,1,3,5,2,0,0,1,10,4
0,Q4,Mark Jackson,446,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,3,-7
0,H2,Mark Jackson,1166,5,7,0.714,0,0,,3,4,0.75,2,2,4,6,2,0,1,2,13,-3
0,Q1,Rik Smits,438,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
0,Q2,Rik Smits,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Rik Smits,654,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,0,3,4,8
0,Q3,Rik Smits,450,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,6
0,Q4,Rik Smits,668,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,2,1,6,-8
0,H2,Rik Smits,1118,4,7,0.571,0,0,,0,0,,1,1,2,1,1,1,2,2,8,-2
0,Q1,Chris Mullin,671,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,3
0,Q2,Chris Mullin,
0,H1,Chris Mullin,671,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,3
