Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,606,2,4,0.5,0,0,,4,4,1.0,0,8,8,0,1,2,0,2,8,9
0,Q2,Jermaine O'Neal,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,1,0,4,6
0,H1,Jermaine O'Neal,1326,3,6,0.5,0,0,,6,6,1.0,0,11,11,0,1,4,1,2,12,15
0,Q3,Jermaine O'Neal,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-23
0,Q4,Jermaine O'Neal,711,3,6,0.5,0,1,0.0,3,4,0.75,1,4,5,0,0,1,1,2,9,2
0,H2,Jermaine O'Neal,1431,4,10,0.4,0,1,0.0,5,6,0.833,2,6,8,1,0,1,2,3,13,-21
0,Q1,Jamaal Tinsley,350,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,4
0,Q2,Jamaal Tinsley,667,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,4,7
0,H1,Jamaal Tinsley,1017,2,2,1.0,0,0,,0,0,,0,3,3,7,0,0,1,1,4,11
0,Q3,Jamaal Tinsley,544,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-12
0,Q4,Jamaal Tinsley,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,6,1,0,1,2,7,1
0,H2,Jamaal Tinsley,1264,3,5,0.6,0,0,,1,2,0.5,0,2,2,6,2,0,1,2,7,-11
0,Q1,Brad Miller,580,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,7,9
0,Q2,Brad Miller,667,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,5,7
0,H1,Brad Miller,1247,5,7,0.714,0,0,,2,4,0.5,1,3,4,2,0,0,3,1,12,16
0,Q3,Brad Miller,458,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-16
0,Q4,Brad Miller,493,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,2
0,H2,Brad Miller,951,3,6,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,2,3,9,-14
0,Q1,Metta World Peace,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,2,0,1,0,4,6
0,Q2,Metta World Peace,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Metta World Peace,921,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,2,0,1,0,4,9
0,Q3,Metta World Peace,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,-23
0,Q4,Metta World Peace,527,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,3
0,H2,Metta World Peace,1247,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,2,0,0,3,5,-20
0,Q1,Reggie Miller,528,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Reggie Miller,
0,H1,Reggie Miller,528,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q3,Reggie Miller,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Reggie Miller,227,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,H2,Reggie Miller,471,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-10
0,Q1,Ron Mercer,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Ron Mercer,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,6
0,H1,Ron Mercer,912,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,8,3
0,Q3,Ron Mercer,476,0,2,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,1,-14
0,Q4,Ron Mercer,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,3,1
0,H2,Ron Mercer,1196,1,5,0.2,0,0,,2,3,0.667,0,0,0,2,1,0,1,4,4,-13
0,Q1,Al Harrington,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Al Harrington,519,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Al Harrington,659,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q3,Al Harrington,262,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q4,Al Harrington,202,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-3
0,H2,Al Harrington,464,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,-10
0,Q1,Erick Strickland,370,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2
0,Q2,Erick Strickland,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Erick Strickland,423,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1
0,Q3,Erick Strickland,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Erick Strickland,
0,H2,Erick Strickland,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Jeff Foster,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jeff Foster,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Jeff Foster,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Tim Hardaway,
0,Q2,Tim Hardaway,
0,H1,Tim Hardaway,
0,Q3,Tim Hardaway,
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,
1,Q1,Paul Pierce,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-6
1,Q2,Paul Pierce,720,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,1,5,-6
1,H1,Paul Pierce,1440,2,7,0.286,0,2,0.0,1,1,1.0,0,4,4,3,0,1,1,2,5,-12
1,Q3,Paul Pierce,720,7,10,0.7,3,3,1.0,4,4,1.0,1,2,3,3,1,0,1,1,21,23
1,Q4,Paul Pierce,720,1,4,0.25,0,0,,9,10,0.9,0,3,3,1,0,0,1,1,11,-1
1,H2,Paul Pierce,1440,8,14,0.571,3,3,1.0,13,14,0.929,1,5,6,4,1,0,2,2,32,22
1,Q1,Antoine Walker,720,2,8,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,2,0,5,-6
1,Q2,Antoine Walker,649,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-6
1,H1,Antoine Walker,1369,2,9,0.222,1,2,0.5,1,2,0.5,1,3,4,0,2,0,2,0,6,-12
1,Q3,Antoine Walker,720,3,4,0.75,1,2,0.5,0,2,0.0,0,4,4,4,2,0,0,1,7,23
1,Q4,Antoine Walker,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,3,2,4,-1
1,H2,Antoine Walker,1440,5,6,0.833,1,2,0.5,0,2,0.0,0,7,7,5,2,0,3,3,11,22
1,Q1,Walter McCarty,443,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-5
1,Q2,Walter McCarty,667,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-7
1,H1,Walter McCarty,1110,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,1,4,-12
1,Q3,Walter McCarty,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,23
1,Q4,Walter McCarty,600,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,1,0,1,2,6,3
