Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,649,4,8,0.5,0,0,,2,2,1.0,3,3,6,4,1,0,0,0,10,-3
0,Q2,Carlos Boozer,76,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,H1,Carlos Boozer,725,4,8,0.5,0,0,,2,2,1.0,3,3,6,4,2,0,0,2,10,-2
0,Q3,Carlos Boozer,720,2,5,0.4,0,0,,2,3,0.667,0,2,2,3,0,0,2,0,6,10
0,Q4,Carlos Boozer,661,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,12
0,H2,Carlos Boozer,1381,5,10,0.5,0,0,,4,5,0.8,0,3,3,4,0,0,2,1,14,22
0,Q1,Deron Williams,538,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-3
0,Q2,Deron Williams,409,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H1,Deron Williams,947,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,2,0,2,0,4,-5
0,Q3,Deron Williams,610,3,3,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,6,11
0,Q4,Deron Williams,436,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,7,7
0,H2,Deron Williams,1046,5,6,0.833,0,1,0.0,3,4,0.75,0,0,0,4,1,0,1,1,13,18
0,Q1,Andrei Kirilenko,538,2,5,0.4,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,6,-3
0,Q2,Andrei Kirilenko,313,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-2
0,H1,Andrei Kirilenko,851,3,6,0.5,3,3,1.0,0,0,,1,3,4,1,1,0,0,0,9,-5
0,Q3,Andrei Kirilenko,612,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,11
0,Q4,Andrei Kirilenko,358,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,6,1
0,H2,Andrei Kirilenko,970,2,4,0.5,0,0,,5,6,0.833,1,3,4,2,0,1,0,1,9,12
0,Q1,Ronnie Brewer,720,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,0,0,2,1
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,720,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,0,0,2,1
0,Q3,Ronnie Brewer,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,10
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,10
0,Q1,Jarron Collins,660,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q2,Jarron Collins,
0,H1,Jarron Collins,660,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q3,Jarron Collins,233,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q4,Jarron Collins,
0,H2,Jarron Collins,233,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q1,Paul Millsap,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Paul Millsap,720,5,7,0.714,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,11,-2
0,H1,Paul Millsap,791,5,7,0.714,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,11,2
0,Q3,Paul Millsap,428,5,6,0.833,0,0,,3,6,0.5,1,1,2,0,1,0,0,0,13,10
0,Q4,Paul Millsap,661,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,12
0,H2,Paul Millsap,1089,6,8,0.75,0,0,,5,8,0.625,1,3,4,0,1,0,0,2,17,22
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,3,1,4,-2
0,H1,C.J. Miles,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,3,1,4,-2
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,720,3,3,1.0,0,0,,0,1,0.0,1,0,1,2,1,0,0,3,6,10
