Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred Hoiberg,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-11
0,Q2,Fred Hoiberg,510,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-5
0,H1,Fred Hoiberg,1230,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,1,6,-16
0,Q3,Fred Hoiberg,495,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,1,0,2,-9
0,Q4,Fred Hoiberg,579,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,0
0,H2,Fred Hoiberg,1074,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,1,1,2,0,6,-9
0,Q1,Elton Brand,589,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,2,1,6,-10
0,Q2,Elton Brand,720,1,5,0.2,0,0,,1,4,0.25,1,2,3,0,0,1,1,0,3,-10
0,H1,Elton Brand,1309,4,10,0.4,0,0,,1,4,0.25,1,4,5,0,0,2,3,1,9,-20
0,Q3,Elton Brand,495,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-9
0,Q4,Elton Brand,395,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,3,2
0,H2,Elton Brand,890,2,9,0.222,0,0,,3,4,0.75,1,3,4,0,1,0,1,2,7,-7
0,Q1,Randy Brown,456,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-11
0,Q2,Randy Brown,510,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,H1,Randy Brown,966,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,2,2,4,-16
0,Q3,Randy Brown,495,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-9
0,Q4,Randy Brown,446,1,3,0.333,0,0,,5,6,0.833,0,0,0,1,1,0,0,0,7,2
0,H2,Randy Brown,941,2,6,0.333,0,0,,7,8,0.875,0,1,1,1,1,0,1,0,11,-7
