Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,8,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,9,18
0,Q2,Dirk Nowitzki,299,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,4
0,H1,Dirk Nowitzki,1019,6,11,0.545,1,1,1.0,4,4,1.0,0,3,3,1,0,1,0,1,17,22
0,Q3,Dirk Nowitzki,720,2,8,0.25,0,1,0.0,4,5,0.8,1,3,4,0,0,0,1,1,8,-4
0,Q4,Dirk Nowitzki,464,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,0
0,H2,Dirk Nowitzki,1184,4,10,0.4,1,2,0.5,6,7,0.857,1,5,6,1,0,0,1,2,15,-4
0,Q1,Josh Howard,610,5,9,0.556,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,11,16
0,Q2,Josh Howard,313,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,0
0,H1,Josh Howard,923,6,10,0.6,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,1,13,16
0,Q3,Josh Howard,539,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,3,2,1,0
0,Q4,Josh Howard,632,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,1,1,2,7,-4
0,H2,Josh Howard,1171,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,0,1,1,4,4,8,-4
0,Q1,Jason Kidd,620,0,0,,0,0,,0,0,,0,1,1,4,1,0,2,0,0,15
0,Q2,Jason Kidd,407,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,2
0,H1,Jason Kidd,1027,0,0,,0,0,,0,0,,1,2,3,6,1,0,4,0,0,17
0,Q3,Jason Kidd,512,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1
0,Q4,Jason Kidd,452,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-7
0,H2,Jason Kidd,964,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,1,2,1,2,-6
0,Q1,Erick Dampier,620,1,1,1.0,0,0,,0,0,,2,6,8,0,0,1,0,1,2,15
0,Q2,Erick Dampier,
0,H1,Erick Dampier,620,1,1,1.0,0,0,,0,0,,2,6,8,0,0,1,0,1,2,15
0,Q3,Erick Dampier,512,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,3,4,1
0,Q4,Erick Dampier,
0,H2,Erick Dampier,512,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,3,4,1
0,Q1,Gerald Green,510,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,13
0,Q2,Gerald Green,
0,H1,Gerald Green,510,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,13
0,Q3,Gerald Green,342,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q4,Gerald Green,
0,H2,Gerald Green,342,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q1,Jason Terry,210,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
0,Q2,Jason Terry,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,Jason Terry,930,2,6,0.333,0,4,0.0,0,0,,0,2,2,1,1,0,1,0,4,7
0,Q3,Jason Terry,378,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,5,-5
0,Q4,Jason Terry,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,0,6,1
0,H2,Jason Terry,1098,4,8,0.5,0,2,0.0,3,4,0.75,1,0,1,2,1,0,3,0,11,-4
0,Q1,Brandon Bass,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Brandon Bass,421,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,2,0,2,5,-2
0,H1,Brandon Bass,521,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,2,0,2,5,1
