Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,541,5,7,0.714,0,0,,0,0,,2,1,3,0,0,0,0,1,10,7
0,Q2,Amar'e Stoudemire,602,7,8,0.875,0,0,,5,6,0.833,2,2,4,0,0,0,0,0,19,16
0,H1,Amar'e Stoudemire,1143,12,15,0.8,0,0,,5,6,0.833,4,3,7,0,0,0,0,1,29,23
0,Q3,Amar'e Stoudemire,632,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,1
0,Q4,Amar'e Stoudemire,398,1,1,1.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,1,7,14
0,H2,Amar'e Stoudemire,1030,3,5,0.6,0,0,,7,7,1.0,1,3,4,1,0,0,1,2,13,15
0,Q1,Jason Richardson,635,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,5
0,Q2,Jason Richardson,377,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,H1,Jason Richardson,1012,3,5,0.6,1,2,0.5,0,0,,2,3,5,0,0,0,0,1,7,14
0,Q3,Jason Richardson,720,4,5,0.8,2,3,0.667,0,2,0.0,1,1,2,1,1,0,0,0,10,-1
0,Q4,Jason Richardson,
0,H2,Jason Richardson,720,4,5,0.8,2,3,0.667,0,2,0.0,1,1,2,1,1,0,0,0,10,-1
0,Q1,Steve Nash,635,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,5
0,Q2,Steve Nash,377,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,0,7,9
0,H1,Steve Nash,1012,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,8,0,0,1,1,11,14
0,Q3,Steve Nash,611,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,4,0,0,2,0,10,0
0,Q4,Steve Nash,
0,H2,Steve Nash,611,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,4,0,0,2,0,10,0
0,Q1,Shaquille O'Neal,502,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,1,0,4,7
0,Q2,Shaquille O'Neal,527,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,1,2,6,8
0,H1,Shaquille O'Neal,1029,5,7,0.714,0,0,,0,0,,1,5,6,2,0,2,2,2,10,15
0,Q3,Shaquille O'Neal,521,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,521,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q1,Grant Hill,391,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q2,Grant Hill,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,12
0,H1,Grant Hill,920,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,16
0,Q3,Grant Hill,331,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Grant Hill,
0,H2,Grant Hill,331,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Leandro Barbosa,329,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-3
0,Q2,Leandro Barbosa,191,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1
0,H1,Leandro Barbosa,520,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,2,0,0,1,5,-2
0,Q3,Leandro Barbosa,389,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Leandro Barbosa,398,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,14
0,H2,Leandro Barbosa,787,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,8,16
0,Q1,Matt Barnes,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Matt Barnes,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,H1,Matt Barnes,522,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q3,Matt Barnes,287,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,0
0,Q4,Matt Barnes,451,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,5,11
0,H2,Matt Barnes,738,3,5,0.6,1,3,0.333,0,0,,0,4,4,3,0,0,0,4,7,11
0,Q1,Goran Dragić,85,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q2,Goran Dragić,343,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Goran Dragić,428,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,Q3,Goran Dragić,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Goran Dragić,720,4,4,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,3,9,10
0,H2,Goran Dragić,829,4,4,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,4,9,9
0,Q1,Jared Dudley,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jared Dudley,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jared Dudley,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,720,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,1,1,0,1,9,10
0,H2,Jared Dudley,720,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,1,1,0,1,9,10
0,Q1,Lou Amundson,218,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q2,Lou Amundson,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Lou Amundson,411,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,269,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,Lou Amundson,269,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
