Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,4
0,Q2,Marcus Thornton,565,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,2,3
0,H1,Marcus Thornton,1285,4,9,0.444,1,2,0.5,0,0,,0,2,2,0,1,1,1,1,9,7
0,Q3,Marcus Thornton,720,0,3,0.0,0,3,0.0,4,5,0.8,0,2,2,1,0,0,1,0,4,-6
0,Q4,Marcus Thornton,720,4,8,0.5,0,1,0.0,0,0,,1,5,6,1,0,1,1,1,8,6
0,H2,Marcus Thornton,1440,4,11,0.364,0,4,0.0,4,5,0.8,1,7,8,2,0,1,2,1,12,0
0,Q1,Isaiah Thomas,720,4,6,0.667,1,3,0.333,3,3,1.0,2,1,3,2,0,0,2,2,12,4
0,Q2,Isaiah Thomas,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,7
0,H1,Isaiah Thomas,1130,4,7,0.571,1,4,0.25,3,3,1.0,2,2,4,6,0,0,2,2,12,11
0,Q3,Isaiah Thomas,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-6
0,Q4,Isaiah Thomas,720,4,7,0.571,2,3,0.667,0,0,,1,2,3,5,0,0,0,1,10,6
0,H2,Isaiah Thomas,1440,4,9,0.444,2,3,0.667,1,2,0.5,2,2,4,5,0,1,0,1,11,0
0,Q1,Tyreke Evans,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,4
0,Q2,Tyreke Evans,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Tyreke Evans,1031,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,-5
0,Q3,Tyreke Evans,720,2,9,0.222,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-6
0,Q4,Tyreke Evans,335,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,1,0,0
0,H2,Tyreke Evans,1055,2,10,0.2,0,0,,0,0,,2,1,3,1,0,2,2,1,4,-6
0,Q1,DeMarcus Cousins,425,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,1,0,1,2,6,0
0,Q2,DeMarcus Cousins,155,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,1
0,H1,DeMarcus Cousins,580,2,5,0.4,0,0,,4,6,0.667,0,3,3,1,1,0,1,3,8,1
0,Q3,DeMarcus Cousins,720,3,9,0.333,0,0,,3,5,0.6,3,0,3,1,0,0,1,0,9,-6
0,Q4,DeMarcus Cousins,248,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,2,2,2,-2
0,H2,DeMarcus Cousins,968,4,12,0.333,0,0,,3,5,0.6,5,1,6,2,1,0,3,2,11,-8
0,Q1,Jason Thompson,385,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0
0,Q2,Jason Thompson,253,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Jason Thompson,638,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,2,1
0,Q3,Jason Thompson,349,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,4
0,Q4,Jason Thompson,
0,H2,Jason Thompson,349,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,4
0,Q1,John Salmons,
0,Q2,John Salmons,607,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-7
0,H1,John Salmons,607,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-7
0,Q3,John Salmons,
0,Q4,John Salmons,586,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,4
0,H2,John Salmons,586,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q1,Chuck Hayes,295,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q2,Chuck Hayes,312,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-7
0,H1,Chuck Hayes,607,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,3,2,-3
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,500,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,H2,Chuck Hayes,500,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q1,J.J. Hickson,335,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,Q2,J.J. Hickson,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,J.J. Hickson,603,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,357,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,8
0,H2,J.J. Hickson,357,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,8
0,Q1,Donté Greene,
0,Q2,Donté Greene,452,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,1
0,H1,Donté Greene,452,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,1
0,Q3,Donté Greene,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Donté Greene,130,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Donté Greene,501,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,267,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-9
0,H1,Jimmer Fredette,267,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-9
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jimmer Fredette,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
1,Q1,Alonzo Gee,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-4
1,Q2,Alonzo Gee,352,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,9
1,H1,Alonzo Gee,1072,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,1,1,5,5
1,Q3,Alonzo Gee,720,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,0,0,3,6
1,Q4,Alonzo Gee,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-6
1,H2,Alonzo Gee,1440,1,4,0.25,1,2,0.5,1,2,0.5,1,5,6,1,2,0,0,0,4,0
1,Q1,Antawn Jamison,495,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,1,1,2,7,-5
1,Q2,Antawn Jamison,607,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,7
1,H1,Antawn Jamison,1102,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,1,0,1,1,2,11,2
1,Q3,Antawn Jamison,720,2,7,0.286,0,1,0.0,0,0,,2,1,3,2,0,0,0,0,4,6
1,Q4,Antawn Jamison,500,2,5,0.4,1,2,0.5,1,3,0.333,1,1,2,0,0,0,1,1,6,3
1,H2,Antawn Jamison,1220,4,12,0.333,1,3,0.333,1,3,0.333,3,2,5,2,0,0,1,1,10,9
1,Q1,Kyrie Irving,720,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,12,-4
1,Q2,Kyrie Irving,368,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
1,H1,Kyrie Irving,1088,6,10,0.6,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,1,17,-8
1,Q3,Kyrie Irving,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,3,3,2,6
1,Q4,Kyrie Irving,510,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-2
1,H2,Kyrie Irving,1230,2,11,0.182,0,1,0.0,2,2,1.0,0,2,2,1,0,2,4,3,6,4
1,Q1,Omri Casspi,363,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
1,Q2,Omri Casspi,720,1,5,0.2,0,1,0.0,0,0,,3,4,7,0,0,0,0,1,2,5
1,H1,Omri Casspi,1083,1,6,0.167,0,2,0.0,0,0,,3,6,9,1,0,0,0,1,2,3
1,Q3,Omri Casspi,335,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,-5
1,Q4,Omri Casspi,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H2,Omri Casspi,545,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,1,0,0,2,4,-9
1,Q1,Semih Erden,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q2,Semih Erden,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H1,Semih Erden,411,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
1,Q3,Semih Erden,335,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,1,0,-5
1,Q4,Semih Erden,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H2,Semih Erden,555,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,0,1,0,-14
1,Q1,Ramon Sessions,357,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Ramon Sessions,720,1,5,0.2,0,0,,2,3,0.667,1,3,4,3,0,0,1,1,4,5
1,H1,Ramon Sessions,1077,1,7,0.143,0,0,,2,3,0.667,1,3,4,3,1,0,1,1,4,3
1,Q3,Ramon Sessions,385,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,11
1,Q4,Ramon Sessions,720,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,-6
1,H2,Ramon Sessions,1105,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,1,10,5
1,Q1,Tristan Thompson,225,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,0,0,2,1
1,Q2,Tristan Thompson,672,1,3,0.333,0,0,,3,6,0.5,2,1,3,0,0,0,1,1,5,3
1,H1,Tristan Thompson,897,2,6,0.333,0,0,,3,6,0.5,4,2,6,1,1,0,1,1,7,4
1,Q3,Tristan Thompson,178,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,Q4,Tristan Thompson,720,2,2,1.0,0,0,,0,0,,3,2,5,0,0,3,1,1,4,-6
1,H2,Tristan Thompson,898,4,4,1.0,0,0,,0,0,,3,3,6,0,0,3,1,1,8,0
1,Q1,Ryan Hollins,357,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-2
1,Q2,Ryan Hollins,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Ryan Hollins,470,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-4
1,Q3,Ryan Hollins,207,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,1,5
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,207,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,1,5
1,Q1,Christian Eyenga,
1,Q2,Christian Eyenga,
1,H1,Christian Eyenga,
1,Q3,Christian Eyenga,
1,Q4,Christian Eyenga,
1,H2,Christian Eyenga,
1,Q1,Luke Harangody,
1,Q2,Luke Harangody,
1,H1,Luke Harangody,
1,Q3,Luke Harangody,
1,Q4,Luke Harangody,
1,H2,Luke Harangody,
1,Q1,Samardo Samuels,
1,Q2,Samardo Samuels,
1,H1,Samardo Samuels,
1,Q3,Samardo Samuels,
1,Q4,Samardo Samuels,
1,H2,Samardo Samuels,
1,Q1,Ben Uzoh,
1,Q2,Ben Uzoh,
1,H1,Ben Uzoh,
1,Q3,Ben Uzoh,
1,Q4,Ben Uzoh,
1,H2,Ben Uzoh,
1,Q1,Anderson Varejão,
1,Q2,Anderson Varejão,
1,H1,Anderson Varejão,
1,Q3,Anderson Varejão,
1,Q4,Anderson Varejão,
1,H2,Anderson Varejão,
