Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,587,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,6,5
0,Q2,De'Aaron Fox,540,5,6,0.833,0,0,,0,0,,0,0,0,6,1,0,0,0,10,17
0,H1,De'Aaron Fox,1127,8,12,0.667,0,1,0.0,0,1,0.0,0,1,1,7,1,0,0,1,16,22
0,Q3,De'Aaron Fox,489,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,-6
0,Q4,De'Aaron Fox,591,4,6,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,12,7
0,H2,De'Aaron Fox,1080,4,9,0.444,0,1,0.0,6,6,1.0,0,3,3,5,1,0,0,1,14,1
0,Q1,Harrison Barnes,504,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,8
0,Q2,Harrison Barnes,510,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,13
0,H1,Harrison Barnes,1014,4,4,1.0,4,4,1.0,0,0,,0,3,3,1,0,0,0,0,12,21
0,Q3,Harrison Barnes,693,5,10,0.5,1,4,0.25,0,0,,0,1,1,0,1,0,1,0,11,-7
0,Q4,Harrison Barnes,470,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,1,4
0,H2,Harrison Barnes,1163,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,0,1,0,1,3,12,-3
0,Q1,Maurice Harkless,478,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,2,1,1,2,12
0,Q2,Maurice Harkless,463,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,14
0,H1,Maurice Harkless,941,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,2,1,2,4,26
0,Q3,Maurice Harkless,380,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,1,0,0,1,2,1
0,Q4,Maurice Harkless,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,4
0,H2,Maurice Harkless,1100,0,3,0.0,0,0,,4,4,1.0,3,0,3,0,1,0,1,1,4,5
