Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marko Jarić,720,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,6,1,0,0,0,7,10
0,Q2,Marko Jarić,637,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,3,0,1,-13
0,H1,Marko Jarić,1357,2,8,0.25,1,3,0.333,3,4,0.75,1,6,7,6,1,0,3,0,8,-3
0,Q3,Marko Jarić,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,4,2,0,2,1,5,8
0,Q4,Marko Jarić,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Marko Jarić,1440,3,8,0.375,2,4,0.5,0,0,,1,0,1,4,2,0,2,2,8,4
0,Q1,Ryan Gomes,720,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,13,10
0,Q2,Ryan Gomes,565,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,2,0,8,-10
0,H1,Ryan Gomes,1285,8,10,0.8,2,2,1.0,3,3,1.0,0,5,5,1,0,0,2,1,21,0
0,Q3,Ryan Gomes,664,2,4,0.5,0,0,,5,5,1.0,0,5,5,1,0,0,1,1,9,6
0,Q4,Ryan Gomes,522,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,-3
0,H2,Ryan Gomes,1186,3,5,0.6,0,0,,8,9,0.889,0,6,6,2,0,0,1,2,14,3
0,Q1,Al Jefferson,564,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Al Jefferson,671,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-10
0,H1,Al Jefferson,1235,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,0,1,6,-8
0,Q3,Al Jefferson,500,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,1
0,Q4,Al Jefferson,522,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,7,-3
0,H2,Al Jefferson,1022,7,11,0.636,0,0,,1,2,0.5,3,5,8,0,0,0,1,3,15,-2
0,Q1,Sebastian Telfair,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Sebastian Telfair,720,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,3,0,0,1,0,5,-13
0,H1,Sebastian Telfair,983,3,5,0.6,0,1,0.0,1,3,0.333,0,0,0,3,0,0,1,2,7,-16
0,Q3,Sebastian Telfair,720,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,2,1,0,0,1,8,8
0,Q4,Sebastian Telfair,522,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Sebastian Telfair,1242,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,4,1,0,0,1,8,5
0,Q1,Rashad McCants,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,7,10
0,Q2,Rashad McCants,252,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-2
0,H1,Rashad McCants,972,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,2,0,4,1,7,8
0,Q3,Rashad McCants,720,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,2,6,8
0,Q4,Rashad McCants,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Rashad McCants,925,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,2,8,7
0,Q1,Antoine Walker,
0,Q2,Antoine Walker,502,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,H1,Antoine Walker,502,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,Q3,Antoine Walker,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Antoine Walker,713,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,5,-4
0,H2,Antoine Walker,769,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,5,-2
0,Q1,Corey Brewer,457,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,13
0,Q2,Corey Brewer,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Corey Brewer,661,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,7
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,198,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-1
0,H2,Corey Brewer,198,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-1
0,Q1,Craig Smith,156,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q2,Craig Smith,49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Craig Smith,205,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q3,Craig Smith,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Craig Smith,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
0,H2,Craig Smith,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,6
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Chris Richard,
0,Q2,Chris Richard,
0,H1,Chris Richard,
0,Q3,Chris Richard,
0,Q4,Chris Richard,
0,H2,Chris Richard,
1,Q1,Baron Davis,720,2,4,0.5,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,1,4,-10
1,Q2,Baron Davis,485,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,9
1,H1,Baron Davis,1205,3,7,0.429,0,2,0.0,0,2,0.0,0,1,1,4,0,0,2,2,6,-1
