Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,680,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,0
0,Q2,Vince Carter,614,2,7,0.286,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,-16
0,H1,Vince Carter,1294,4,14,0.286,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,2,11,-16
0,Q3,Vince Carter,631,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-2
0,Q4,Vince Carter,
0,H2,Vince Carter,631,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-2
0,Q1,Jason Kidd,564,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,3,-1
0,Q2,Jason Kidd,720,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,0,1,0,1,1,2,-18
0,H1,Jason Kidd,1284,2,7,0.286,1,3,0.333,0,1,0.0,1,5,6,1,2,0,2,1,5,-19
0,Q3,Jason Kidd,631,2,4,0.5,1,1,1.0,0,0,,1,4,5,2,0,1,0,0,5,-2
0,Q4,Jason Kidd,
0,H2,Jason Kidd,631,2,4,0.5,1,1,1.0,0,0,,1,4,5,2,0,1,0,0,5,-2
0,Q1,Jason Collins,564,0,0,,0,0,,0,0,,2,1,3,0,0,1,2,1,0,-1
0,Q2,Jason Collins,474,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-3
0,H1,Jason Collins,1038,0,0,,0,0,,0,0,,2,1,3,1,2,1,3,2,0,-4
0,Q3,Jason Collins,632,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q4,Jason Collins,
0,H2,Jason Collins,632,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q1,Jacque Vaughn,595,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,5,1
0,Q2,Jacque Vaughn,490,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,H1,Jacque Vaughn,1085,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,5,-15
0,Q3,Jacque Vaughn,248,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,248,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Nenad Krstić,323,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Nenad Krstić,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-12
0,H1,Nenad Krstić,523,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-13
0,Q3,Nenad Krstić,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Scott Padgett,156,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,1
0,Q2,Scott Padgett,720,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,2,0,0,1,0,-18
0,H1,Scott Padgett,876,1,5,0.2,1,5,0.2,0,0,,1,0,1,0,2,0,1,1,3,-17
0,Q3,Scott Padgett,88,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q4,Scott Padgett,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,2,0,0,0,3,7
0,H2,Scott Padgett,808,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,1,2,0,0,0,4,8
0,Q1,Lamond Murray,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Lamond Murray,230,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Lamond Murray,511,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-2
0,Q3,Lamond Murray,561,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,4
0,Q4,Lamond Murray,
0,H2,Lamond Murray,561,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,4
0,Q1,Clifford Robinson,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q3,Clifford Robinson,561,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,4
0,Q4,Clifford Robinson,114,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Clifford Robinson,675,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,0,1,0,4
0,Q1,Zoran Planinić,40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Zoran Planinić,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Zoran Planinić,146,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q3,Zoran Planinić,89,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Zoran Planinić,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,7
0,H2,Zoran Planinić,809,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,8
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,
0,H1,Jeff McInnis,
0,Q3,Jeff McInnis,
0,Q4,Jeff McInnis,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,7
0,H2,Jeff McInnis,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,7
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H2,Antoine Wright,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marc Jackson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,606,2,4,0.5,0,0,,6,7,0.857,0,2,2,0,0,0,0,1,10,7
0,H2,Marc Jackson,606,2,4,0.5,0,0,,6,7,0.857,0,2,2,0,0,0,0,1,10,7
1,Q1,Shane Battier,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
1,Q2,Shane Battier,514,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,1,1,0,0,3,16
1,H1,Shane Battier,1234,3,5,0.6,1,1,1.0,0,0,,1,3,4,2,1,1,0,0,7,16
1,Q3,Shane Battier,647,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2
1,Q4,Shane Battier,471,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,-3
1,H2,Shane Battier,1118,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,1,1,1,0,4,-1
1,Q1,Pau Gasol,720,0,3,0.0,0,0,,2,4,0.5,1,1,2,1,0,0,1,0,2,0
1,Q2,Pau Gasol,515,2,2,1.0,0,0,,0,2,0.0,0,1,1,2,1,0,2,0,4,17
1,H1,Pau Gasol,1235,2,5,0.4,0,0,,2,6,0.333,1,2,3,3,1,0,3,0,6,17
1,Q3,Pau Gasol,631,0,4,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,1,2
1,Q4,Pau Gasol,471,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-3
1,H2,Pau Gasol,1102,1,8,0.125,0,0,,1,2,0.5,1,4,5,2,0,0,1,4,3,-1
1,Q1,Eddie Jones,464,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,1
