Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-7
0,Q2,Chris Webber,496,2,8,0.25,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2
0,H1,Chris Webber,1216,6,15,0.4,0,0,,0,0,,2,3,5,1,0,0,1,1,12,-5
0,Q3,Chris Webber,720,3,7,0.429,0,0,,0,0,,2,3,5,3,0,1,1,1,6,3
0,Q4,Chris Webber,720,3,8,0.375,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,2,8,-4
0,H2,Chris Webber,1440,6,15,0.4,0,1,0.0,2,3,0.667,3,7,10,3,0,1,1,3,14,-1
0,Q1,Peja Stojaković,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-7
0,Q2,Peja Stojaković,420,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Peja Stojaković,1140,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-9
0,Q3,Peja Stojaković,720,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,11,3
0,Q4,Peja Stojaković,631,4,8,0.5,0,3,0.0,2,3,0.667,0,2,2,1,0,0,0,0,10,-2
0,H2,Peja Stojaković,1351,8,14,0.571,1,6,0.167,4,5,0.8,0,4,4,2,0,0,0,1,21,1
0,Q1,Doug Christie,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-7
0,Q2,Doug Christie,410,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Doug Christie,1130,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-5
0,Q3,Doug Christie,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,1,1,0,0,7,3
0,Q4,Doug Christie,526,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,2
0,H2,Doug Christie,1246,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,1,1,1,2,10,5
0,Q1,Vlade Divac,577,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,-5
0,Q2,Vlade Divac,420,0,2,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,1,0,-2
0,H1,Vlade Divac,997,2,4,0.5,0,0,,2,4,0.5,2,5,7,2,0,0,1,2,6,-7
0,Q3,Vlade Divac,683,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q4,Vlade Divac,319,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,7
0,H2,Vlade Divac,1002,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,4,12
0,Q1,Jason Williams,577,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,4,-5
0,Q2,Jason Williams,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Jason Williams,735,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,4,-7
0,Q3,Jason Williams,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q4,Jason Williams,437,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,1,1,2,4
0,H2,Jason Williams,1157,2,5,0.4,1,3,0.333,0,0,,0,7,7,2,0,0,1,1,5,7
0,Q1,Hedo Türkoğlu,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Hedo Türkoğlu,610,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,4
0,H1,Hedo Türkoğlu,753,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,2
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,322,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Hedo Türkoğlu,322,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q1,Bobby Jackson,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bobby Jackson,562,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,0,0,2,4
0,H1,Bobby Jackson,705,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,0,0,2,2
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-13
