Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,534,6,7,0.857,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,14,-4
0,Q2,CJ McCollum,442,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,5,1
0,H1,CJ McCollum,976,7,10,0.7,2,4,0.5,3,4,0.75,0,2,2,1,0,0,2,1,19,-3
0,Q3,CJ McCollum,533,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,7
0,Q4,CJ McCollum,720,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,2,0,0,2,0,6,7
0,H2,CJ McCollum,1253,2,6,0.333,1,2,0.5,1,4,0.25,0,1,1,3,0,0,2,0,6,14
0,Q1,Jonas Valančiūnas,488,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q2,Jonas Valančiūnas,584,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,1,3,5
0,H1,Jonas Valančiūnas,1072,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,2,5,3
0,Q3,Jonas Valančiūnas,435,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,2,0,1,1,4,2
0,Q4,Jonas Valančiūnas,604,4,4,1.0,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,10,7
0,H2,Jonas Valančiūnas,1039,6,8,0.75,0,1,0.0,2,2,1.0,4,3,7,3,3,0,2,2,14,9
0,Q1,Herbert Jones,534,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,-4
0,Q2,Herbert Jones,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Herbert Jones,976,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,2,0,-3
0,Q3,Herbert Jones,533,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,1,2,7
0,Q4,Herbert Jones,336,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3
0,H2,Herbert Jones,869,1,4,0.25,0,0,,0,0,,0,0,0,3,2,1,0,1,2,10
0,Q1,Brandon Ingram,488,2,5,0.4,0,0,,2,3,0.667,0,2,2,2,1,0,0,0,6,-2
0,Q2,Brandon Ingram,408,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,1
0,H1,Brandon Ingram,896,2,7,0.286,0,0,,2,3,0.667,0,5,5,2,1,0,1,2,6,-1
0,Q3,Brandon Ingram,435,1,2,0.5,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,0,7,2
0,Q4,Brandon Ingram,336,1,3,0.333,0,1,0.0,4,5,0.8,1,0,1,3,0,0,0,0,6,3
0,H2,Brandon Ingram,771,2,5,0.4,0,2,0.0,9,10,0.9,1,0,1,4,0,0,0,0,13,5
0,Q1,Jaxson Hayes,490,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,7
0,Q2,Jaxson Hayes,200,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-1
0,H1,Jaxson Hayes,690,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,7,6
0,Q3,Jaxson Hayes,622,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,0,0,2,0,1,11,1
0,Q4,Jaxson Hayes,
0,H2,Jaxson Hayes,622,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,0,0,2,0,1,11,1
0,Q1,Trey Murphy III,462,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,-13
0,Q2,Trey Murphy III,208,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Trey Murphy III,670,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-11
0,Q3,Trey Murphy III,
0,Q4,Trey Murphy III,720,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,6,7
0,H2,Trey Murphy III,720,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,6,7
0,Q1,Larry Nance Jr.,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Larry Nance Jr.,448,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,-4
0,H1,Larry Nance Jr.,634,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,-4
0,Q3,Larry Nance Jr.,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Larry Nance Jr.,384,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,H2,Larry Nance Jr.,669,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,8
