Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,502,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,2,0,2,5
0,Q2,Deron Williams,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
0,H1,Deron Williams,1222,2,4,0.5,0,0,,0,0,,1,4,5,3,0,0,3,0,4,-2
0,Q3,Deron Williams,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,-7
0,Q4,Deron Williams,637,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-9
0,H2,Deron Williams,1357,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,4,0,0,1,3,11,-16
0,Q1,Carlos Boozer,623,7,11,0.636,0,0,,1,1,1.0,3,1,4,1,0,0,0,1,15,5
0,Q2,Carlos Boozer,522,0,3,0.0,0,0,,4,4,1.0,0,4,4,1,0,0,0,0,4,-3
0,H1,Carlos Boozer,1145,7,14,0.5,0,0,,5,5,1.0,3,5,8,2,0,0,0,1,19,2
0,Q3,Carlos Boozer,696,5,8,0.625,0,0,,0,0,,0,3,3,3,0,0,0,1,10,-7
0,Q4,Carlos Boozer,685,5,8,0.625,0,0,,2,4,0.5,0,1,1,1,0,0,1,2,12,-1
0,H2,Carlos Boozer,1381,10,16,0.625,0,0,,2,4,0.5,0,4,4,4,0,0,1,3,22,-8
0,Q1,Mehmet Okur,502,0,1,0.0,0,0,,0,0,,0,1,1,2,1,2,0,1,0,5
0,Q2,Mehmet Okur,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
0,H1,Mehmet Okur,876,0,3,0.0,0,0,,0,0,,0,2,2,2,1,3,1,2,0,3
0,Q3,Mehmet Okur,515,0,1,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,0,-6
0,Q4,Mehmet Okur,720,2,5,0.4,0,1,0.0,0,0,,2,2,4,2,0,1,0,3,4,-3
0,H2,Mehmet Okur,1235,2,6,0.333,0,2,0.0,0,0,,4,4,8,4,0,1,0,3,4,-9
0,Q1,Derek Fisher,720,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,9
0,Q2,Derek Fisher,371,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Derek Fisher,1091,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,5,6
0,Q3,Derek Fisher,369,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q4,Derek Fisher,240,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,4
0,H2,Derek Fisher,609,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,4,0
0,Q1,Andrei Kirilenko,502,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,5
0,Q2,Andrei Kirilenko,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Andrei Kirilenko,588,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,3
0,Q3,Andrei Kirilenko,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
0,Q4,Andrei Kirilenko,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Andrei Kirilenko,467,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,2,0,-6
0,Q1,Matt Harpring,218,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q2,Matt Harpring,634,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,4,-5
0,H1,Matt Harpring,852,4,7,0.571,0,0,,0,1,0.0,0,2,2,0,1,0,1,1,8,-1
0,Q3,Matt Harpring,381,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,Q4,Matt Harpring,592,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
0,H2,Matt Harpring,973,3,7,0.429,0,0,,0,0,,2,0,2,2,0,0,0,1,6,-4
0,Q1,Gordan Giriček,218,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q2,Gordan Giriček,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Gordan Giriček,561,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0
0,Q3,Gordan Giriček,351,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Gordan Giriček,563,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,-1
0,H2,Gordan Giriček,914,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,4,2,-4
0,Q1,Jarron Collins,218,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q2,Jarron Collins,212,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-4
0,H1,Jarron Collins,430,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,1,0
0,Q3,Jarron Collins,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Jarron Collins,
0,H2,Jarron Collins,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Paul Millsap,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Paul Millsap,332,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Paul Millsap,429,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q3,Paul Millsap,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Paul Millsap,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Paul Millsap,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Dee Brown,
0,Q2,Dee Brown,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dee Brown,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
1,Q1,Rafer Alston,530,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,0,-4
1,Q2,Rafer Alston,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,7
1,H1,Rafer Alston,1250,1,4,0.25,1,4,0.25,0,0,,1,3,4,3,0,0,2,1,3,3
1,Q3,Rafer Alston,720,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,1,3,7
1,Q4,Rafer Alston,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,3
1,H2,Rafer Alston,1440,2,5,0.4,0,2,0.0,4,5,0.8,1,1,2,2,0,1,1,1,8,10
1,Q1,Shane Battier,502,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q2,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,7
1,H1,Shane Battier,1222,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,1,1,3,2
