Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,539,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-3
0,Q2,Caron Butler,325,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,1
0,H1,Caron Butler,864,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,8,-2
0,Q3,Caron Butler,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-18
0,Q4,Caron Butler,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Caron Butler,607,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-17
0,Q1,Blake Griffin,661,4,6,0.667,0,0,,0,0,,0,4,4,2,0,0,1,1,8,-4
0,Q2,Blake Griffin,185,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-4
0,H1,Blake Griffin,846,4,6,0.667,0,0,,1,2,0.5,0,4,4,2,0,0,2,3,9,-8
0,Q3,Blake Griffin,601,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,-13
0,Q4,Blake Griffin,
0,H2,Blake Griffin,601,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,-13
0,Q1,DeAndre Jordan,539,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-3
0,Q2,DeAndre Jordan,382,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-4
0,H1,DeAndre Jordan,921,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,10,-7
0,Q3,DeAndre Jordan,422,3,5,0.6,0,0,,1,5,0.2,1,1,2,0,0,1,0,2,7,-18
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,422,3,5,0.6,0,0,,1,5,0.2,1,1,2,0,0,1,0,2,7,-18
0,Q1,Chris Paul,265,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,2,2,3,-2
0,Q2,Chris Paul,445,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Chris Paul,710,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,2,2,3,-9
0,Q3,Chris Paul,466,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-18
0,Q4,Chris Paul,
0,H2,Chris Paul,466,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-18
0,Q1,Chauncey Billups,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-4
0,Q2,Chauncey Billups,325,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,H1,Chauncey Billups,634,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,7,-3
0,Q3,Chauncey Billups,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q1,Eric Bledsoe,455,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Eric Bledsoe,275,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Eric Bledsoe,730,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-3
0,Q3,Eric Bledsoe,254,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,5
0,Q4,Eric Bledsoe,720,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,5,3
0,H2,Eric Bledsoe,974,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,4,0,0,2,0,5,8
0,Q1,Jamal Crawford,411,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3
0,Q2,Jamal Crawford,395,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-12
0,H1,Jamal Crawford,806,4,8,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,9,-9
0,Q3,Jamal Crawford,368,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,-1
0,Q4,Jamal Crawford,295,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-5
0,H2,Jamal Crawford,663,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,2,0,3,0,4,-6
0,Q1,Matt Barnes,181,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q2,Matt Barnes,395,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-12
