Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,661,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-3
0,Q2,Devin Harris,494,2,4,0.5,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,4,1
0,H1,Devin Harris,1155,2,6,0.333,0,0,,0,1,0.0,0,2,2,7,0,0,0,0,4,-2
0,Q3,Devin Harris,478,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,3,6,-11
0,Q4,Devin Harris,328,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-1
0,H2,Devin Harris,806,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,2,0,0,0,5,9,-12
0,Q1,DeSagana Diop,637,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-3
0,Q2,DeSagana Diop,720,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1
0,H1,DeSagana Diop,1357,1,2,0.5,0,0,,0,0,,4,4,8,0,0,0,0,0,2,-2
0,Q3,DeSagana Diop,380,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-13
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,380,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-13
0,Q1,Jerry Stackhouse,502,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,0,0,0,1,0,14,6
0,Q2,Jerry Stackhouse,418,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-1
0,H1,Jerry Stackhouse,920,6,11,0.545,4,6,0.667,2,2,1.0,1,2,3,1,1,0,1,1,18,5
0,Q3,Jerry Stackhouse,391,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-14
0,Q4,Jerry Stackhouse,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,H2,Jerry Stackhouse,713,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,2,2,2,-12
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,2,10,-2
0,H2,Maurice Ager,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,2,10,-2
0,Q1,Devean George,83,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Devean George,248,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,3
0,H1,Devean George,331,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,3
0,Q3,Devean George,93,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Devean George,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Devean George,356,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,212,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q4,Austin Croshere,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H2,Austin Croshere,610,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-13
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Greg Buckner,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Stephen Jackson,720,2,6,0.333,2,2,1.0,0,0,,2,2,4,1,0,0,0,1,6,3
1,Q2,Stephen Jackson,602,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,2,0,0,1,4,-1
1,H1,Stephen Jackson,1322,3,9,0.333,3,3,1.0,1,2,0.5,2,3,5,1,2,0,0,2,10,2
1,Q3,Stephen Jackson,720,4,5,0.8,4,4,1.0,3,3,1.0,0,0,0,1,1,0,0,1,15,21
1,Q4,Stephen Jackson,581,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,1,8,3
1,H2,Stephen Jackson,1301,7,10,0.7,4,5,0.8,5,6,0.833,0,0,0,2,1,0,1,2,23,24
1,Q1,Matt Barnes,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,3
1,Q2,Matt Barnes,461,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,0
1,H1,Matt Barnes,1181,3,8,0.375,1,2,0.5,1,2,0.5,1,4,5,2,0,0,2,2,8,3
1,Q3,Matt Barnes,720,2,4,0.5,0,0,,4,4,1.0,2,2,4,3,0,0,1,2,8,21
1,Q4,Matt Barnes,642,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2
1,H2,Matt Barnes,1362,2,4,0.5,0,0,,4,4,1.0,2,4,6,5,1,0,1,3,8,23
1,Q1,Jason Richardson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,3
1,Q2,Jason Richardson,365,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Jason Richardson,1085,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,5,-1
1,Q3,Jason Richardson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,21
1,Q4,Jason Richardson,642,3,6,0.5,2,3,0.667,0,0,,2,0,2,1,1,0,0,0,8,2
1,H2,Jason Richardson,1362,4,8,0.5,2,4,0.5,0,0,,2,1,3,1,2,0,1,0,10,23
1,Q1,Baron Davis,410,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,2,0,0,4
1,Q2,Baron Davis,586,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,0,0,3,1,13,2
1,H1,Baron Davis,996,5,8,0.625,3,4,0.75,0,0,,0,5,5,3,1,0,5,1,13,6
1,Q3,Baron Davis,720,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,1,7,21
1,Q4,Baron Davis,581,0,5,0.0,0,5,0.0,0,0,,2,1,3,0,0,0,0,1,0,3
1,H2,Baron Davis,1301,2,9,0.222,0,6,0.0,3,4,0.75,2,3,5,3,0,0,0,2,7,24
1,Q1,Andris Biedriņš,564,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,2,0,0,6,3
1,Q2,Andris Biedriņš,356,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,3
1,H1,Andris Biedriņš,920,3,5,0.6,0,0,,2,2,1.0,3,4,7,1,0,2,1,0,8,6
1,Q3,Andris Biedriņš,548,1,1,1.0,0,0,,2,4,0.5,0,5,5,0,0,1,0,0,4,19
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,548,1,1,1.0,0,0,,2,4,0.5,0,5,5,0,0,1,0,0,4,19
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,377,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,2,-1
1,H1,Mickaël Piétrus,377,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,2,-1
1,Q3,Mickaël Piétrus,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,Mickaël Piétrus,669,1,3,0.333,0,1,0.0,4,4,1.0,2,3,5,1,0,0,1,0,6,3
1,H2,Mickaël Piétrus,841,1,3,0.333,0,1,0.0,4,4,1.0,2,4,6,1,0,0,1,1,6,5
1,Q1,Monta Ellis,310,2,2,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,4,-1
1,Q2,Monta Ellis,493,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Monta Ellis,803,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,0,0,4,-1
1,Q3,Monta Ellis,
1,Q4,Monta Ellis,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Monta Ellis,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Al Harrington,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q2,Al Harrington,360,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,H1,Al Harrington,516,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-4
1,Q3,Al Harrington,
1,Q4,Al Harrington,
1,H2,Al Harrington,
1,Q1,Kelenna Azubuike,
1,Q2,Kelenna Azubuike,
1,H1,Kelenna Azubuike,
1,Q3,Kelenna Azubuike,
1,Q4,Kelenna Azubuike,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Kelenna Azubuike,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q1,Josh Powell,
1,Q2,Josh Powell,
1,H1,Josh Powell,
1,Q3,Josh Powell,
1,Q4,Josh Powell,78,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,H2,Josh Powell,78,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Adonal Foyle,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Šarūnas Jasikevičius,
1,Q2,Šarūnas Jasikevičius,
1,H1,Šarūnas Jasikevičius,
1,Q3,Šarūnas Jasikevičius,
1,Q4,Šarūnas Jasikevičius,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Šarūnas Jasikevičius,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
