Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,588,5,7,0.714,0,0,,0,0,,2,0,2,1,0,0,0,0,10,1
0,Q2,LaMarcus Aldridge,642,3,6,0.5,0,0,,2,2,1.0,4,2,6,0,1,0,0,0,8,1
0,H1,LaMarcus Aldridge,1230,8,13,0.615,0,0,,2,2,1.0,6,2,8,1,1,0,0,0,18,2
0,Q3,LaMarcus Aldridge,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,3
0,Q4,LaMarcus Aldridge,540,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-11
0,H2,LaMarcus Aldridge,1260,1,7,0.143,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,2,-8
0,Q1,Wesley Matthews,649,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,0,8,-1
0,Q2,Wesley Matthews,262,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,3
0,H1,Wesley Matthews,911,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,0,0,0,2,1,10,2
0,Q3,Wesley Matthews,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,3
0,Q4,Wesley Matthews,563,2,5,0.4,0,2,0.0,3,4,0.75,1,0,1,0,1,0,1,1,7,-7
0,H2,Wesley Matthews,1283,6,11,0.545,1,4,0.25,3,4,0.75,1,1,2,0,1,0,2,1,16,-4
0,Q1,Brandon Roy,457,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,6,4
0,Q2,Brandon Roy,482,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Brandon Roy,939,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,8,5
0,Q3,Brandon Roy,507,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,Q4,Brandon Roy,540,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-11
0,H2,Brandon Roy,1047,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,-3
0,Q1,Andre Miller,541,0,0,,0,0,,0,0,,0,1,1,4,2,0,1,0,0,0
0,Q2,Andre Miller,363,1,4,0.25,0,0,,0,0,,0,0,0,2,2,0,0,0,2,3
0,H1,Andre Miller,904,1,4,0.25,0,0,,0,0,,0,1,1,6,4,0,1,0,2,3
0,Q3,Andre Miller,696,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5
0,Q4,Andre Miller,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Andre Miller,1042,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,1,6,-2
0,Q1,Marcus Camby,493,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,4
0,Q2,Marcus Camby,420,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,H1,Marcus Camby,913,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,1,2,0,6
0,Q3,Marcus Camby,485,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,1,0,1,5,9
0,Q4,Marcus Camby,467,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Marcus Camby,952,2,3,0.667,0,0,,1,1,1.0,1,6,7,1,0,1,0,2,5,2
0,Q1,Dante Cunningham,359,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-5
0,Q2,Dante Cunningham,353,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
0,H1,Dante Cunningham,712,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,2,-9
0,Q3,Dante Cunningham,235,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Dante Cunningham,374,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-4
0,H2,Dante Cunningham,609,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-10
0,Q1,Rudy Fernández,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Rudy Fernández,458,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-4
0,H1,Rudy Fernández,529,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
0,Q3,Rudy Fernández,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Rudy Fernández,433,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Rudy Fernández,646,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,-9
0,Q1,Nicolas Batum,263,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Nicolas Batum,378,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,0,-5
0,H1,Nicolas Batum,641,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,2,0,2,-9
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
