Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,545,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,14
0,Q2,Isaiah Rider,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,-11
0,H1,Isaiah Rider,1265,5,7,0.714,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,10,3
0,Q3,Isaiah Rider,720,1,6,0.167,0,1,0.0,0,0,,3,0,3,0,0,0,2,1,2,-5
0,Q4,Isaiah Rider,460,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,6
0,H2,Isaiah Rider,1180,1,8,0.125,0,2,0.0,0,0,,3,0,3,1,0,0,2,4,2,1
0,Q1,Chris Dudley,545,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,14
0,Q2,Chris Dudley,524,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H1,Chris Dudley,1069,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,2,2,5
0,Q3,Chris Dudley,591,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-7
0,Q4,Chris Dudley,493,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,5,4
0,H2,Chris Dudley,1084,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,1,2,0,2,5,-3
0,Q1,Clifford Robinson,571,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,7,11
0,Q2,Clifford Robinson,568,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,0,-7
0,H1,Clifford Robinson,1139,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,1,1,1,3,7,4
0,Q3,Clifford Robinson,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Clifford Robinson,720,2,6,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,1
0,H2,Clifford Robinson,919,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,1,0,0,2,1,4,-2
0,Q1,Gary Trent,720,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,1,0,1,0,8,6
0,Q2,Gary Trent,436,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,H1,Gary Trent,1156,3,6,0.5,0,0,,4,4,1.0,1,5,6,1,1,0,2,1,10,-1
0,Q3,Gary Trent,412,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q4,Gary Trent,227,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,-3
0,H2,Gary Trent,639,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,1,0,0,0,3,-9
0,Q1,Kenny Anderson,657,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,2,5,9
0,Q2,Kenny Anderson,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Kenny Anderson,745,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,3,7,7
