Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,2
0,Q2,Tracy McGrady,438,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,0
0,H1,Tracy McGrady,1158,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,0,10,2
0,Q3,Tracy McGrady,720,4,7,0.571,0,0,,0,0,,0,3,3,3,0,0,0,0,8,13
0,Q4,Tracy McGrady,266,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5
0,H2,Tracy McGrady,986,8,11,0.727,0,0,,0,0,,0,3,3,3,0,0,0,1,16,18
0,Q1,Bo Outlaw,602,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,-4
0,Q2,Bo Outlaw,248,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H1,Bo Outlaw,850,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,2,2,1,-4
0,Q3,Bo Outlaw,720,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,13
0,Q4,Bo Outlaw,493,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
0,H2,Bo Outlaw,1213,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,1,2,0,20
0,Q1,Mike Miller,720,2,9,0.222,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,5,2
0,Q2,Mike Miller,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Mike Miller,1114,2,9,0.222,1,4,0.25,0,0,,0,3,3,0,0,1,1,2,5,4
0,Q3,Mike Miller,720,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,13
0,Q4,Mike Miller,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Mike Miller,898,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,12,15
0,Q1,Darrell Armstrong,660,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,0,1,0,5,0
0,Q2,Darrell Armstrong,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,H1,Darrell Armstrong,1029,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,5,2,0,1,0,5,0
0,Q3,Darrell Armstrong,598,3,3,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,0,0,8,15
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,598,3,3,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,0,0,8,15
0,Q1,Andrew DeClercq,408,0,0,,0,0,,0,0,,2,3,5,1,0,0,2,1,0,-3
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,408,0,0,,0,0,,0,0,,2,3,5,1,0,0,2,1,0,-3
0,Q3,Andrew DeClercq,400,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,8
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,400,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,8
0,Q1,Michael Doleac,312,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q2,Michael Doleac,252,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,H1,Michael Doleac,564,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,2,4,5
0,Q3,Michael Doleac,320,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,5
0,Q4,Michael Doleac,720,1,3,0.333,0,0,,1,1,1.0,2,1,3,2,0,0,0,2,3,12
0,H2,Michael Doleac,1040,2,4,0.5,0,0,,1,1,1.0,2,1,3,2,2,0,1,3,5,17
0,Q1,Troy Hudson,60,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Troy Hudson,351,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Troy Hudson,411,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q3,Troy Hudson,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q4,Troy Hudson,720,4,7,0.571,2,3,0.667,0,1,0.0,2,1,3,3,2,0,1,1,10,12
0,H2,Troy Hudson,842,4,8,0.5,2,4,0.5,0,1,0.0,2,1,3,4,3,0,2,1,10,10
0,Q1,Monty Williams,
0,Q2,Monty Williams,506,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Monty Williams,506,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q3,Monty Williams,
0,Q4,Monty Williams,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,12
0,H2,Monty Williams,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,12
0,Q1,John Amaechi,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,John Amaechi,566,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,9,-1
0,H1,John Amaechi,684,4,6,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,11,5
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,184,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H1,Pat Garrity,184,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,276,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H2,Pat Garrity,276,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q1,Don Reid,
0,Q2,Don Reid,292,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,H1,Don Reid,292,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Cory Alexander,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Jamal Mashburn,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-2
1,Q2,Jamal Mashburn,618,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,1,0
1,H1,Jamal Mashburn,1338,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,4,1,0,1,1,7,-2
1,Q3,Jamal Mashburn,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,5,-13
1,Q4,Jamal Mashburn,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Jamal Mashburn,873,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,5,-20
1,Q1,Baron Davis,511,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,3,0,0,2,4,1
1,Q2,Baron Davis,562,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,0,6,-1
1,H1,Baron Davis,1073,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,3,4,0,1,2,10,0
1,Q3,Baron Davis,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,4,1,0,1,1,6,-13
1,Q4,Baron Davis,346,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-7
1,H2,Baron Davis,1066,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,4,1,0,2,1,8,-20
1,Q1,David Wesley,720,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-2
1,Q2,David Wesley,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,David Wesley,1032,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-4
1,Q3,David Wesley,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,1,2,2,-13
1,Q4,David Wesley,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
