Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Séraphin,361,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2
0,Q2,Kevin Séraphin,608,0,2,0.0,0,0,,0,0,,0,1,1,3,0,1,0,0,0,12
0,H1,Kevin Séraphin,969,2,6,0.333,0,0,,0,0,,0,3,3,3,1,1,0,2,4,14
0,Q3,Kevin Séraphin,268,0,0,,0,0,,0,0,,1,0,1,0,0,1,3,2,0,0
0,Q4,Kevin Séraphin,467,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,0
0,H2,Kevin Séraphin,735,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,4,2,6,0
0,Q1,Jan Veselý,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,6,11
0,Q2,Jan Veselý,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jan Veselý,832,3,6,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,6,8
0,Q3,Jan Veselý,720,2,5,0.4,0,0,,1,1,1.0,1,6,7,2,0,1,1,1,5,7
0,Q4,Jan Veselý,
0,H2,Jan Veselý,720,2,5,0.4,0,0,,1,1,1.0,1,6,7,2,0,1,1,1,5,7
0,Q1,John Wall,632,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,1,1,0,2,11
0,Q2,John Wall,249,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2
0,H1,John Wall,881,1,4,0.25,0,1,0.0,0,0,,0,3,3,8,1,1,1,1,2,13
0,Q3,John Wall,650,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,8
0,Q4,John Wall,
0,H2,John Wall,650,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,8
0,Q1,Jordan Crawford,720,4,5,0.8,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,11,11
