Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hersey Hawkins,666,4,4,1.0,4,4,1.0,0,0,,0,1,1,2,0,0,0,0,12,8
0,Q2,Hersey Hawkins,459,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,10
0,H1,Hersey Hawkins,1125,5,6,0.833,4,5,0.8,2,2,1.0,0,1,1,2,1,0,0,0,16,18
0,Q3,Hersey Hawkins,694,5,6,0.833,3,4,0.75,0,0,,1,0,1,2,1,0,0,1,13,14
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,694,5,6,0.833,3,4,0.75,0,0,,1,0,1,2,1,0,0,1,13,14
0,Q1,Vin Baker,666,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,6,8
0,Q2,Vin Baker,410,0,2,0.0,0,0,,0,0,,2,1,3,1,1,0,1,1,0,6
0,H1,Vin Baker,1076,2,7,0.286,0,0,,2,2,1.0,5,2,7,1,1,0,1,1,6,14
0,Q3,Vin Baker,694,5,6,0.833,0,0,,1,1,1.0,2,2,4,0,1,0,1,0,11,14
0,Q4,Vin Baker,
0,H2,Vin Baker,694,5,6,0.833,0,0,,1,1,1.0,2,2,4,0,1,0,1,0,11,14
0,Q1,Gary Payton,720,0,6,0.0,0,2,0.0,0,2,0.0,1,2,3,7,0,0,0,0,0,8
0,Q2,Gary Payton,290,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,1,1,4,6
0,H1,Gary Payton,1010,2,9,0.222,0,2,0.0,0,2,0.0,1,3,4,8,2,0,1,1,4,14
0,Q3,Gary Payton,720,3,10,0.3,1,4,0.25,1,1,1.0,2,0,2,5,0,0,0,1,8,14
0,Q4,Gary Payton,
0,H2,Gary Payton,720,3,10,0.3,1,4,0.25,1,1,1.0,2,0,2,5,0,0,0,1,8,14
0,Q1,Detlef Schrempf,587,4,5,0.8,2,2,1.0,0,0,,1,3,4,1,0,0,0,0,10,10
0,Q2,Detlef Schrempf,252,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,6,4
0,H1,Detlef Schrempf,839,5,6,0.833,2,2,1.0,4,4,1.0,1,3,4,2,1,0,0,0,16,14
0,Q3,Detlef Schrempf,569,1,1,1.0,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,4,12
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,569,1,1,1.0,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,4,12
0,Q1,Jim McIlvaine,587,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,1,2,10
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,587,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,1,2,10
0,Q3,Jim McIlvaine,576,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,1,2,0,12
0,Q4,Jim McIlvaine,69,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jim McIlvaine,645,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,2,0,6
0,Q1,Dale Ellis,133,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Dale Ellis,625,4,4,1.0,2,2,1.0,0,0,,1,0,1,1,2,0,0,0,10,7
0,H1,Dale Ellis,758,4,4,1.0,2,2,1.0,0,0,,1,1,2,2,2,0,0,0,10,5
0,Q3,Dale Ellis,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dale Ellis,720,2,7,0.286,0,2,0.0,0,0,,1,0,1,2,1,0,2,0,4,7
0,H2,Dale Ellis,864,2,7,0.286,0,2,0.0,0,0,,1,0,1,2,1,0,2,0,4,9
0,Q1,Jerome Kersey,133,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Jerome Kersey,563,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,6,11
0,H1,Jerome Kersey,696,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,2,0,0,2,8,9
0,Q3,Jerome Kersey,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Jerome Kersey,523,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
0,H2,Jerome Kersey,674,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,3
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,5
0,H1,Greg Anthony,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,5
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,651,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,3,0,1,1,9,13
0,H2,Greg Anthony,651,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,3,0,1,1,9,13
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Aaron Williams,720,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,0,1,1,2,10,7
0,H2,Aaron Williams,746,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,0,1,1,2,10,7
0,Q1,Nate McMillan,54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Nate McMillan,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Nate McMillan,315,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q3,Nate McMillan,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nate McMillan,365,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,2,0,1,1,6,12
0,H2,Nate McMillan,391,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,2,0,1,1,6,12
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,552,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,1
0,H2,David Wingate,552,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,1
0,Q1,Sam Perkins,54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Sam Perkins,310,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Sam Perkins,364,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,5
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,
0,H2,Sam Perkins,
1,Q1,Shareef Abdur-Rahim,720,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,9,-8
1,Q2,Shareef Abdur-Rahim,252,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-4
1,H1,Shareef Abdur-Rahim,972,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,2,0,0,3,1,12,-12
1,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,3,3,1.0,1,2,3,3,0,1,1,1,7,-14
1,Q4,Shareef Abdur-Rahim,
1,H2,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,3,3,1.0,1,2,3,3,0,1,1,1,7,-14
1,Q1,Bryant Reeves,587,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-10
1,Q2,Bryant Reeves,720,4,6,0.667,0,0,,1,3,0.333,1,1,2,0,0,1,4,0,9,-11
1,H1,Bryant Reeves,1307,4,8,0.5,0,0,,1,3,0.333,1,3,4,2,0,1,4,2,9,-21
1,Q3,Bryant Reeves,381,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-11
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,381,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-11
1,Q1,Lee Mayberry,587,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,8,-10
1,Q2,Lee Mayberry,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H1,Lee Mayberry,959,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,0,1,8,-18
1,Q3,Lee Mayberry,534,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,-12
1,Q4,Lee Mayberry,
1,H2,Lee Mayberry,534,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,-12
1,Q1,Blue Edwards,470,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,5,-6
1,Q2,Blue Edwards,372,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-8
1,H1,Blue Edwards,842,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,2,6,-14
1,Q3,Blue Edwards,534,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,-12
1,Q4,Blue Edwards,
1,H2,Blue Edwards,534,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,-12
1,Q1,Michael Smith,332,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q2,Michael Smith,
