Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,10,0.4,0,0,,0,0,,0,5,5,0,0,0,0,0,8,-12
0,Q2,Kobe Bryant,354,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-6
0,H1,Kobe Bryant,1074,5,13,0.385,1,1,1.0,2,2,1.0,0,5,5,1,0,0,0,0,13,-18
0,Q3,Kobe Bryant,720,3,5,0.6,1,3,0.333,9,11,0.818,0,1,1,0,0,0,0,0,16,5
0,Q4,Kobe Bryant,720,3,9,0.333,0,6,0.0,1,3,0.333,1,1,2,2,0,0,0,1,7,12
0,H2,Kobe Bryant,1440,6,14,0.429,1,9,0.111,10,14,0.714,1,2,3,2,0,0,0,1,23,17
0,Q1,Steve Nash,416,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Steve Nash,611,3,5,0.6,0,0,,0,0,,2,1,3,3,1,0,0,0,6,-11
0,H1,Steve Nash,1027,4,7,0.571,0,0,,0,0,,2,1,3,4,1,0,0,0,8,-15
0,Q3,Steve Nash,474,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,11,5
0,Q4,Steve Nash,720,1,7,0.143,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,2,12
0,H2,Steve Nash,1194,5,12,0.417,1,3,0.333,2,2,1.0,2,4,6,3,0,0,0,0,13,17
0,Q1,Dwight Howard,623,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-12
0,Q2,Dwight Howard,341,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,0
0,H1,Dwight Howard,964,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,1,3,6,-12
0,Q3,Dwight Howard,528,0,0,,0,0,,0,2,0.0,1,3,4,0,1,0,2,0,0,4
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,3,4,0.75,0,7,7,0,0,0,1,2,5,12
0,H2,Dwight Howard,1248,1,2,0.5,0,0,,3,6,0.5,1,10,11,0,1,0,3,2,5,16
0,Q1,Pau Gasol,442,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q2,Pau Gasol,379,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-11
0,H1,Pau Gasol,821,2,7,0.286,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-15
0,Q3,Pau Gasol,536,1,1,1.0,0,0,,1,4,0.25,2,2,4,1,0,0,0,1,3,2
0,Q4,Pau Gasol,
0,H2,Pau Gasol,536,1,1,1.0,0,0,,1,4,0.25,2,2,4,1,0,0,0,1,3,2
0,Q1,Metta World Peace,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Metta World Peace,720,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,2,0,1,1,7,-11
0,H1,Metta World Peace,1136,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,2,0,1,1,7,-15
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Steve Blake,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Steve Blake,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,0,-11
0,H1,Steve Blake,1024,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,0,-19
0,Q3,Steve Blake,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steve Blake,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,12
0,H2,Steve Blake,1002,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,12
0,Q1,Jodie Meeks,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Jodie Meeks,438,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,0,3,5
0,Q4,Jodie Meeks,720,4,7,0.571,2,4,0.5,0,0,,1,2,3,1,1,0,0,2,10,12
0,H2,Jodie Meeks,1158,5,13,0.385,2,6,0.333,1,1,1.0,2,3,5,2,2,0,0,2,13,17
0,Q1,Antawn Jamison,375,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,Q2,Antawn Jamison,128,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Antawn Jamison,503,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-15
0,Q3,Antawn Jamison,376,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,4
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,376,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,4
0,Q1,Earl Clark,
0,Q2,Earl Clark,347,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,2
0,H1,Earl Clark,347,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,2
0,Q3,Earl Clark,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Earl Clark,
0,H2,Earl Clark,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Darius Morris,
0,Q2,Darius Morris,
0,H1,Darius Morris,
0,Q3,Darius Morris,
0,Q4,Darius Morris,
0,H2,Darius Morris,
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
1,Q1,Stephen Curry,666,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,2,7,14
1,Q2,Stephen Curry,474,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,0,9,6
1,H1,Stephen Curry,1140,6,12,0.5,2,5,0.4,2,3,0.667,0,3,3,4,0,0,0,2,16,20
1,Q3,Stephen Curry,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,5,-5
1,Q4,Stephen Curry,720,1,7,0.143,0,2,0.0,2,4,0.5,0,3,3,3,0,0,1,0,4,-12
1,H2,Stephen Curry,1440,3,12,0.25,1,4,0.25,2,4,0.5,0,4,4,6,0,0,2,2,9,-17
1,Q1,Klay Thompson,720,4,8,0.5,3,5,0.6,0,0,,0,1,1,3,1,1,0,1,11,12
1,Q2,Klay Thompson,576,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,11
1,H1,Klay Thompson,1296,6,12,0.5,4,7,0.571,0,0,,0,2,2,3,1,1,1,2,16,23
1,Q3,Klay Thompson,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,2,6,-5
1,Q4,Klay Thompson,464,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,H2,Klay Thompson,1184,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,1,0,0,2,6,-17
1,Q1,David Lee,559,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,7
1,Q2,David Lee,429,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,0,2,1,8,4
1,H1,David Lee,988,6,9,0.667,0,0,,2,2,1.0,2,4,6,1,0,0,2,1,14,11
1,Q3,David Lee,559,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-4
1,Q4,David Lee,710,2,3,0.667,0,0,,3,3,1.0,0,4,4,0,0,0,1,1,7,-11
1,H2,David Lee,1269,3,6,0.5,0,0,,3,3,1.0,1,5,6,1,0,0,2,2,9,-15
1,Q1,Andrew Bogut,559,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,0,0,7
1,Q2,Andrew Bogut,235,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
1,H1,Andrew Bogut,794,1,1,1.0,0,0,,0,0,,2,4,6,2,0,0,1,1,2,7
1,Q3,Andrew Bogut,581,0,1,0.0,0,0,,0,0,,2,1,3,2,0,2,0,3,0,-5
1,Q4,Andrew Bogut,419,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-7
1,H2,Andrew Bogut,1000,1,2,0.5,0,0,,0,2,0.0,2,1,3,2,0,2,0,4,2,-12
1,Q1,Harrison Barnes,534,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Harrison Barnes,584,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,9
1,H1,Harrison Barnes,1118,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,5,16
1,Q3,Harrison Barnes,367,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-5
1,Q4,Harrison Barnes,254,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
1,H2,Harrison Barnes,621,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,2,5,-5
1,Q1,Jarrett Jack,240,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
1,Q2,Jarrett Jack,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,11
1,H1,Jarrett Jack,960,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,6,14
1,Q3,Jarrett Jack,353,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,11,0
1,Q4,Jarrett Jack,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-12
1,H2,Jarrett Jack,1073,6,10,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,13,-12
1,Q1,Carl Landry,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Carl Landry,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,7
1,H1,Carl Landry,452,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,12
1,Q3,Carl Landry,175,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Carl Landry,246,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H2,Carl Landry,421,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q1,Festus Ezeli,161,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
1,Q2,Festus Ezeli,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H1,Festus Ezeli,452,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,12
1,Q3,Festus Ezeli,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Festus Ezeli,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Festus Ezeli,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Kent Bazemore,
1,Q2,Kent Bazemore,
1,H1,Kent Bazemore,
