Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,1,0,3,-5
0,Q2,Darrell Armstrong,437,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,4,0,4,-6
0,H1,Darrell Armstrong,1157,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,2,0,5,0,7,-11
0,Q3,Darrell Armstrong,720,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,5,3
0,Q4,Darrell Armstrong,720,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,2,1,0,0,1,9,2
0,H2,Darrell Armstrong,1440,3,6,0.5,3,6,0.5,5,5,1.0,0,5,5,4,1,0,0,2,14,5
0,Q1,Jamaal Magloire,528,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,3,1,6,-8
0,Q2,Jamaal Magloire,539,0,1,0.0,0,0,,7,8,0.875,4,0,4,0,0,0,1,0,7,-10
0,H1,Jamaal Magloire,1067,2,7,0.286,0,0,,9,10,0.9,5,3,8,0,0,0,4,1,13,-18
0,Q3,Jamaal Magloire,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,3,3
0,Q4,Jamaal Magloire,649,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,4,4,4
0,H2,Jamaal Magloire,1369,3,5,0.6,0,0,,1,2,0.5,0,5,5,1,0,0,4,5,7,7
0,Q1,P.J. Brown,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,2,1,2,-5
0,Q2,P.J. Brown,315,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
0,H1,P.J. Brown,1035,0,3,0.0,0,0,,2,2,1.0,2,4,6,2,1,0,3,1,2,-9
0,Q3,P.J. Brown,498,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-1
0,Q4,P.J. Brown,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,P.J. Brown,548,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-6
0,Q1,Stacey Augmon,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-5
0,Q2,Stacey Augmon,157,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H1,Stacey Augmon,877,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,6,-1
0,Q3,Stacey Augmon,498,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,498,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q1,Steve Smith,369,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
