Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,598,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,3,0,4,-4
0,Q2,Paul Millsap,366,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,H1,Paul Millsap,964,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,3,1,6,-13
0,Q3,Paul Millsap,604,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,2,1,3,-5
0,Q4,Paul Millsap,507,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,0,1,1,0,0,8,2
0,H2,Paul Millsap,1111,3,5,0.6,2,2,1.0,3,4,0.75,3,1,4,2,1,1,2,1,11,-3
0,Q1,Al Horford,518,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-2
0,Q2,Al Horford,407,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,1,0,1,5,-6
0,H1,Al Horford,925,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,1,1,0,2,9,-8
0,Q3,Al Horford,485,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,5,1
0,Q4,Al Horford,601,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,4,4
0,H2,Al Horford,1086,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,0,1,2,0,9,5
0,Q1,Kyle Korver,424,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,1,2,1,3,1
0,Q2,Kyle Korver,407,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,-6
0,H1,Kyle Korver,831,1,5,0.2,1,2,0.5,3,3,1.0,0,2,2,1,1,1,2,1,6,-5
0,Q3,Kyle Korver,411,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,2
0,Q4,Kyle Korver,618,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,2
0,H2,Kyle Korver,1029,3,6,0.5,1,4,0.25,0,0,,0,3,3,0,0,0,1,2,7,4
0,Q1,Dennis Schröder,408,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,1
0,Q2,Dennis Schröder,341,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-10
0,H1,Dennis Schröder,749,1,6,0.167,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,3,-9
0,Q3,Dennis Schröder,485,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,2,1
0,Q4,Dennis Schröder,506,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,4,0,0,0,1,3,2
0,H2,Dennis Schröder,991,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,7,0,0,1,2,5,3
0,Q1,Tiago Splitter,376,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,2,2,2
0,Q2,Tiago Splitter,
0,H1,Tiago Splitter,376,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,2,2,2
0,Q3,Tiago Splitter,351,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,351,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Thabo Sefolosha,344,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q2,Thabo Sefolosha,569,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,0
0,H1,Thabo Sefolosha,913,2,4,0.5,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,5,0
0,Q3,Thabo Sefolosha,369,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Thabo Sefolosha,507,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,2
0,H2,Thabo Sefolosha,876,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,3,-8
0,Q1,Justin Holiday,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Justin Holiday,464,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,4
0,H1,Justin Holiday,760,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,0,5
0,Q3,Justin Holiday,309,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-7
0,Q4,Justin Holiday,315,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Justin Holiday,624,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-7
0,Q1,Shelvin Mack,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,1
0,Q2,Shelvin Mack,379,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,9
0,H1,Shelvin Mack,691,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,2,0,0,1,8,10
0,Q3,Shelvin Mack,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Shelvin Mack,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Shelvin Mack,448,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Mike Muscala,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Mike Muscala,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Mike Muscala,515,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,9
0,Q3,Mike Muscala,235,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-6
0,Q4,Mike Muscala,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Mike Muscala,354,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,-8
0,Q1,Mike Scott,122,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q2,Mike Scott,354,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,1,0,3,8
0,H1,Mike Scott,476,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,2,0,1,1,0,5,14
0,Q3,Mike Scott,116,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q4,Mike Scott,214,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Mike Scott,330,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0
0,Q1,Tim Hardaway Jr.,
0,Q2,Tim Hardaway Jr.,
0,H1,Tim Hardaway Jr.,
0,Q3,Tim Hardaway Jr.,
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,
0,Q1,Lamar Patterson,
0,Q2,Lamar Patterson,
0,H1,Lamar Patterson,
0,Q3,Lamar Patterson,
0,Q4,Lamar Patterson,
0,H2,Lamar Patterson,
0,Q1,Edy Tavares,
0,Q2,Edy Tavares,
0,H1,Edy Tavares,
0,Q3,Edy Tavares,
0,Q4,Edy Tavares,
0,H2,Edy Tavares,
1,Q1,Joe Johnson,518,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,2
1,Q2,Joe Johnson,614,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,4,0,0,0,1,4,7
1,H1,Joe Johnson,1132,1,6,0.167,1,3,0.333,1,2,0.5,0,4,4,6,0,0,0,1,4,9
1,Q3,Joe Johnson,565,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,-1
1,Q4,Joe Johnson,643,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
1,H2,Joe Johnson,1208,4,8,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,0,0,9,-2
1,Q1,Brook Lopez,518,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,2
1,Q2,Brook Lopez,521,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,6
1,H1,Brook Lopez,1039,5,9,0.556,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,11,8
1,Q3,Brook Lopez,485,5,6,0.833,0,0,,0,0,,0,1,1,1,0,1,0,1,10,-1
1,Q4,Brook Lopez,601,1,6,0.167,0,0,,1,2,0.5,2,3,5,0,1,2,1,1,3,-4
1,H2,Brook Lopez,1086,6,12,0.5,0,0,,1,2,0.5,2,4,6,1,1,3,1,2,13,-5
1,Q1,Jarrett Jack,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,2,1,6,-2
1,Q2,Jarrett Jack,366,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,9
1,H1,Jarrett Jack,1086,4,5,0.8,3,3,1.0,0,0,,0,1,1,5,0,0,2,2,11,7
1,Q3,Jarrett Jack,565,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,0,-1
1,Q4,Jarrett Jack,437,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,0,0,0,1,3,-1
1,H2,Jarrett Jack,1002,1,5,0.2,0,2,0.0,1,3,0.333,0,2,2,3,1,0,0,1,3,-2
1,Q1,Thaddeus Young,598,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,1,0,2,4
1,Q2,Thaddeus Young,256,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,5
1,H1,Thaddeus Young,854,3,6,0.5,0,0,,0,0,,1,3,4,0,3,0,2,0,6,9
1,Q3,Thaddeus Young,720,2,5,0.4,0,0,,0,0,,1,2,3,0,2,0,0,1,4,5
1,Q4,Thaddeus Young,378,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,2
1,H2,Thaddeus Young,1098,4,7,0.571,0,0,,2,2,1.0,2,5,7,0,2,0,0,3,10,7
1,Q1,Rondae Hollis-Jefferson,518,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2
1,Q2,Rondae Hollis-Jefferson,407,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,6
1,H1,Rondae Hollis-Jefferson,925,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,7,8
1,Q3,Rondae Hollis-Jefferson,389,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Rondae Hollis-Jefferson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Rondae Hollis-Jefferson,467,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q1,Wayne Ellington,202,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Wayne Ellington,313,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Wayne Ellington,515,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
