Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,699,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,4,1,0,0,0,9,3
0,Q2,Mitch Richmond,627,3,7,0.429,1,1,1.0,0,0,,1,0,1,1,2,0,1,1,7,3
0,H1,Mitch Richmond,1326,6,15,0.4,2,3,0.667,2,2,1.0,2,1,3,5,3,0,1,1,16,6
0,Q3,Mitch Richmond,585,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,8,9
0,Q4,Mitch Richmond,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,3,0,2,-8
0,H2,Mitch Richmond,1305,4,9,0.444,2,3,0.667,0,0,,0,1,1,6,0,0,3,0,10,1
0,Q1,Rod Strickland,475,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-2
0,Q2,Rod Strickland,574,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,10,2
0,H1,Rod Strickland,1049,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,4,0,0,1,0,10,0
0,Q3,Rod Strickland,536,1,3,0.333,0,0,,6,6,1.0,0,0,0,1,0,0,1,2,8,9
0,Q4,Rod Strickland,720,3,8,0.375,0,0,,0,0,,1,1,2,2,2,0,1,0,6,-8
0,H2,Rod Strickland,1256,4,11,0.364,0,0,,6,6,1.0,1,1,2,3,2,0,2,2,14,1
0,Q1,Juwan Howard,597,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,6,-4
0,Q2,Juwan Howard,587,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,6,-2
0,H1,Juwan Howard,1184,4,8,0.5,0,0,,4,4,1.0,1,3,4,0,1,0,3,2,12,-6
0,Q3,Juwan Howard,627,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,8,0
0,Q4,Juwan Howard,487,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,3,3,-7
0,H2,Juwan Howard,1114,5,7,0.714,0,0,,1,3,0.333,1,2,3,0,0,0,0,4,11,-7
0,Q1,Calbert Cheaney,388,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Calbert Cheaney,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Calbert Cheaney,640,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
