Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q2,Gilbert Arenas,720,3,6,0.5,3,3,1.0,1,2,0.5,0,3,3,2,1,0,1,1,10,5
0,H1,Gilbert Arenas,1440,4,9,0.444,3,3,1.0,1,2,0.5,0,4,4,2,1,0,1,2,12,-3
0,Q3,Gilbert Arenas,714,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q4,Gilbert Arenas,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,1,2,2,3,-1
0,H2,Gilbert Arenas,1434,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,1,2,3,7,-6
0,Q1,Antawn Jamison,688,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,2,3,-10
0,Q2,Antawn Jamison,560,1,1,1.0,0,0,,6,6,1.0,1,0,1,1,1,0,2,0,8,9
0,H1,Antawn Jamison,1248,2,6,0.333,0,2,0.0,7,8,0.875,2,2,4,1,2,0,4,2,11,-1
0,Q3,Antawn Jamison,452,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,-1
0,Q4,Antawn Jamison,617,4,7,0.571,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,0,10,2
0,H2,Antawn Jamison,1069,4,7,0.571,0,1,0.0,4,5,0.8,0,0,0,2,0,0,3,2,12,1
0,Q1,Erick Dampier,720,4,5,0.8,0,0,,0,0,,2,2,4,2,1,1,0,1,8,-8
0,Q2,Erick Dampier,202,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-3
0,H1,Erick Dampier,922,4,5,0.8,0,0,,0,0,,2,2,4,2,1,2,1,3,8,-11
0,Q3,Erick Dampier,689,1,1,1.0,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,4,-4
0,Q4,Erick Dampier,533,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,1
0,H2,Erick Dampier,1222,1,2,0.5,0,0,,2,2,1.0,2,9,11,1,0,1,1,2,4,-3
0,Q1,Jason Richardson,542,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-5
0,Q2,Jason Richardson,560,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,9
0,H1,Jason Richardson,1102,1,8,0.125,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,1,4,4
0,Q3,Jason Richardson,477,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-1
0,Q4,Jason Richardson,290,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Jason Richardson,767,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,-3
0,Q1,Troy Murphy,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,0
0,Q2,Troy Murphy,398,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,9
0,H1,Troy Murphy,758,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,2,9
0,Q3,Troy Murphy,307,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
