Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,553,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
0,Q2,Clifford Robinson,720,3,5,0.6,1,1,1.0,3,4,0.75,1,1,2,1,0,0,1,0,10,-8
0,H1,Clifford Robinson,1273,4,9,0.444,1,1,1.0,3,4,0.75,2,2,4,1,0,0,1,1,12,-3
0,Q3,Clifford Robinson,720,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,10,-7
0,Q4,Clifford Robinson,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,6
0,H2,Clifford Robinson,1440,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,3,12,-1
0,Q1,Jason Kidd,720,5,7,0.714,1,2,0.5,0,0,,1,2,3,4,0,0,0,1,11,3
0,Q2,Jason Kidd,530,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,0
0,H1,Jason Kidd,1250,7,11,0.636,1,3,0.333,0,0,,1,3,4,5,1,0,0,1,15,3
0,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-7
0,Q4,Jason Kidd,720,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,1,0,0,2,0,7,6
0,H2,Jason Kidd,1440,1,6,0.167,1,4,0.25,4,4,1.0,0,3,3,3,0,0,3,1,7,-1
0,Q1,Tom Gugliotta,720,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,1,0,4,3
0,Q2,Tom Gugliotta,563,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,2,1,2,-8
0,H1,Tom Gugliotta,1283,3,8,0.375,0,0,,0,0,,1,6,7,2,1,0,3,1,6,-5
0,Q3,Tom Gugliotta,328,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q4,Tom Gugliotta,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,2,6
0,H2,Tom Gugliotta,1048,1,8,0.125,0,1,0.0,0,0,,1,2,3,0,2,0,1,2,2,4
0,Q1,Anfernee Hardaway,628,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,3
0,Q2,Anfernee Hardaway,455,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
