Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,680,4,5,0.8,0,0,,1,2,0.5,0,4,4,1,0,1,1,2,9,0
0,Q2,Kevin Garnett,491,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,1,0,0,4,3
0,H1,Kevin Garnett,1171,5,6,0.833,0,0,,3,4,0.75,1,6,7,3,0,2,1,2,13,3
0,Q3,Kevin Garnett,720,4,4,1.0,0,0,,0,0,,3,2,5,0,0,1,1,1,8,-1
0,Q4,Kevin Garnett,720,3,3,1.0,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,6,0
0,H2,Kevin Garnett,1440,7,7,1.0,0,0,,0,1,0.0,3,5,8,1,0,1,1,2,14,-1
0,Q1,Ricky Davis,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,0
0,Q2,Ricky Davis,375,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-5
0,H1,Ricky Davis,1095,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,8,-5
0,Q3,Ricky Davis,655,1,7,0.143,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Ricky Davis,521,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,4
0,H2,Ricky Davis,1176,4,11,0.364,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,9,5
0,Q1,Trenton Hassell,720,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,0
0,Q2,Trenton Hassell,491,1,2,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,1,0,4,3
0,H1,Trenton Hassell,1211,3,7,0.429,0,0,,2,3,0.667,1,1,2,4,0,0,1,0,8,3
0,Q3,Trenton Hassell,536,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Trenton Hassell,521,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Trenton Hassell,1057,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q1,Eddie Griffin,623,0,2,0.0,0,0,,0,0,,0,2,2,0,1,2,0,0,0,4
0,Q2,Eddie Griffin,336,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Eddie Griffin,959,0,2,0.0,0,0,,0,0,,0,4,4,0,1,2,0,0,0,8
0,Q3,Eddie Griffin,536,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,0,0,-1
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,536,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,0,0,-1
0,Q1,Marko Jarić,623,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,5,4
0,Q2,Marko Jarić,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Marko Jarić,769,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,1,8,5
0,Q3,Marko Jarić,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q4,Marko Jarić,
0,H2,Marko Jarić,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q1,Marcus Banks,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Marcus Banks,578,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,6,-4
0,H1,Marcus Banks,675,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,2,2,6,-8
0,Q3,Marcus Banks,422,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2
0,Q4,Marcus Banks,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,1,2,6,0
0,H2,Marcus Banks,1142,3,4,0.75,0,0,,3,4,0.75,0,2,2,4,1,0,1,2,9,2
0,Q1,Mark Blount,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Mark Blount,380,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,H1,Mark Blount,477,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-11
0,Q3,Mark Blount,184,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q4,Mark Blount,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,H2,Mark Blount,904,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,6,0
0,Q1,Justin Reed,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Justin Reed,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Justin Reed,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Justin Reed,184,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Justin Reed,199,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H2,Justin Reed,383,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Rashad McCants,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Anthony Carter,199,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,H2,Anthony Carter,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-6
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Troy Hudson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
1,Q1,Zach Randolph,623,3,8,0.375,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-4
1,Q2,Zach Randolph,471,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-1
1,H1,Zach Randolph,1094,4,11,0.364,0,0,,0,0,,2,4,6,1,1,0,1,0,8,-5
1,Q3,Zach Randolph,536,2,8,0.25,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,4,1
1,Q4,Zach Randolph,440,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,0
1,H2,Zach Randolph,976,5,13,0.385,0,1,0.0,1,1,1.0,3,4,7,0,0,0,1,1,11,1
1,Q1,Juan Dixon,625,2,6,0.333,0,0,,0,0,,2,0,2,0,1,0,1,1,4,-3
1,Q2,Juan Dixon,284,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,-2
1,H1,Juan Dixon,909,4,9,0.444,0,0,,4,4,1.0,2,0,2,0,1,0,1,1,12,-5
1,Q3,Juan Dixon,497,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,Q4,Juan Dixon,344,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
1,H2,Juan Dixon,841,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,6
1,Q1,Joel Przybilla,623,1,2,0.5,0,0,,0,0,,3,2,5,2,0,1,0,1,2,-4
1,Q2,Joel Przybilla,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Joel Przybilla,905,1,2,0.5,0,0,,0,0,,3,2,5,2,0,1,0,2,2,-4
1,Q3,Joel Przybilla,497,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,2,0,2,1,2
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,497,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,2,0,2,1,2
1,Q1,Steve Blake,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q2,Steve Blake,
1,H1,Steve Blake,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q3,Steve Blake,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,1
1,Q4,Steve Blake,386,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,2
1,H2,Steve Blake,1106,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,0,8,3
1,Q1,Viktor Khryapa,450,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Viktor Khryapa,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Viktor Khryapa,687,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q3,Viktor Khryapa,423,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,Q4,Viktor Khryapa,
1,H2,Viktor Khryapa,423,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,Q1,Jarrett Jack,483,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
1,Q2,Jarrett Jack,440,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,5
1,H1,Jarrett Jack,923,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,7,4
1,Q3,Jarrett Jack,223,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q4,Jarrett Jack,662,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,1,8,2
1,H2,Jarrett Jack,885,5,5,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,1,12,1
1,Q1,Theo Ratliff,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Theo Ratliff,292,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
1,H1,Theo Ratliff,389,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,8
1,Q3,Theo Ratliff,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,Q4,Theo Ratliff,720,0,0,,0,0,,0,2,0.0,1,0,1,0,0,4,0,0,0,0
1,H2,Theo Ratliff,943,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,5,0,0,0,-1
1,Q1,Ruben Patterson,268,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q2,Ruben Patterson,395,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,3
1,H1,Ruben Patterson,663,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,5
1,Q3,Ruben Patterson,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Ruben Patterson,338,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,-2
1,H2,Ruben Patterson,635,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,-1
1,Q1,Sebastian Telfair,97,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,4
1,Q2,Sebastian Telfair,716,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Sebastian Telfair,813,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,7
1,Q3,Sebastian Telfair,
1,Q4,Sebastian Telfair,334,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,H2,Sebastian Telfair,334,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,Q1,Travis Outlaw,97,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,4
1,Q2,Travis Outlaw,483,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,2
1,H1,Travis Outlaw,580,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,5,6
1,Q3,Travis Outlaw,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Travis Outlaw,376,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,H2,Travis Outlaw,560,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q1,Ha Seung-Jin,
1,Q2,Ha Seung-Jin,
1,H1,Ha Seung-Jin,
1,Q3,Ha Seung-Jin,
1,Q4,Ha Seung-Jin,
1,H2,Ha Seung-Jin,
1,Q1,Charles Smith,
1,Q2,Charles Smith,
1,H1,Charles Smith,
1,Q3,Charles Smith,
1,Q4,Charles Smith,
1,H2,Charles Smith,
