Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,388,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2
0,Q2,David Wesley,594,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,5,-7
0,H1,David Wesley,982,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,1,7,-5
0,Q3,David Wesley,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,10
0,Q4,David Wesley,706,0,0,,0,0,,3,4,0.75,0,2,2,0,1,0,2,5,3,-3
0,H2,David Wesley,1426,1,4,0.25,0,1,0.0,4,5,0.8,0,3,3,2,2,0,2,5,6,7
0,Q1,Bobby Phills,662,2,5,0.4,0,1,0.0,0,2,0.0,1,2,3,0,1,0,0,1,4,-4
0,Q2,Bobby Phills,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Bobby Phills,984,2,5,0.4,0,1,0.0,0,2,0.0,1,2,3,0,1,0,0,2,4,-11
0,Q3,Bobby Phills,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,10
0,Q4,Bobby Phills,594,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,2,-1
0,H2,Bobby Phills,1314,0,3,0.0,0,2,0.0,4,6,0.667,0,1,1,2,1,0,2,0,4,9
0,Q1,Derrick Coleman,609,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,2,-6
0,Q2,Derrick Coleman,594,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,2,-7
0,H1,Derrick Coleman,1203,0,6,0.0,0,0,,4,4,1.0,0,3,3,4,2,1,2,1,4,-13
0,Q3,Derrick Coleman,437,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,2,6
0,Q4,Derrick Coleman,517,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-7
0,H2,Derrick Coleman,954,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,0,0,3,1,4,-1
0,Q1,Elden Campbell,646,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,0,6,-2
0,Q2,Elden Campbell,126,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,2
0,H1,Elden Campbell,772,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,7,0
0,Q3,Elden Campbell,468,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,2,0,1,3,7
0,Q4,Elden Campbell,503,1,3,0.333,0,0,,1,4,0.25,1,1,2,1,0,1,0,0,3,-6
0,H2,Elden Campbell,971,2,7,0.286,0,0,,2,6,0.333,3,3,6,1,0,3,0,1,6,1
0,Q1,Eddie Jones,395,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0
0,Q2,Eddie Jones,482,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,4,-5
0,H1,Eddie Jones,877,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,2,1,2,3,6,-5
0,Q3,Eddie Jones,437,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,6
0,Q4,Eddie Jones,388,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-9
0,H2,Eddie Jones,825,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,3,7,-3
0,Q1,Ricky Davis,325,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q2,Ricky Davis,457,2,4,0.5,0,0,,0,2,0.0,1,1,2,2,0,0,0,0,4,2
0,H1,Ricky Davis,782,2,4,0.5,0,0,,2,4,0.5,1,1,2,2,0,0,0,1,6,-6
0,Q3,Ricky Davis,283,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Ricky Davis,458,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,2
0,H2,Ricky Davis,741,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,6,6
0,Q1,Chucky Brown,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Chucky Brown,720,4,6,0.667,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,8,-5
0,H1,Chucky Brown,831,4,6,0.667,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,8,-7
0,Q3,Chucky Brown,283,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Chucky Brown,203,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,3
0,H2,Chucky Brown,486,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,7
0,Q1,Charles Shackleford,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q2,Charles Shackleford,
0,H1,Charles Shackleford,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q3,Charles Shackleford,252,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
0,Q4,Charles Shackleford,203,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3
0,H2,Charles Shackleford,455,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,2,6
0,Q1,Eldridge Recasner,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q2,Eldridge Recasner,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Eldridge Recasner,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eldridge Recasner,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Chuck Person,58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chuck Person,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Chuck Person,237,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q3,Chuck Person,
0,Q4,Chuck Person,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Chuck Person,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Brad Miller,
0,Q2,Brad Miller,
0,H1,Brad Miller,
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Travis Williams,
0,Q2,Travis Williams,
0,H1,Travis Williams,
0,Q3,Travis Williams,
0,Q4,Travis Williams,
0,H2,Travis Williams,
1,Q1,Charles Oakley,687,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,8
1,Q2,Charles Oakley,454,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,5
1,H1,Charles Oakley,1141,1,4,0.25,0,0,,2,2,1.0,0,5,5,3,1,0,1,1,4,13
1,Q3,Charles Oakley,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-10
1,Q4,Charles Oakley,565,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,10
1,H2,Charles Oakley,1285,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,2,1,0,0
1,Q1,Doug Christie,662,2,6,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,2,1,8,4
1,Q2,Doug Christie,541,2,4,0.5,0,0,,0,0,,1,0,1,3,2,0,0,0,4,5
1,H1,Doug Christie,1203,4,10,0.4,0,0,,4,4,1.0,1,1,2,3,3,0,2,1,12,9
1,Q3,Doug Christie,437,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-6
1,Q4,Doug Christie,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,4
1,H2,Doug Christie,1157,2,9,0.222,1,2,0.5,1,2,0.5,0,1,1,2,2,0,1,3,6,-2
1,Q1,Alvin Williams,609,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,4,6
1,Q2,Alvin Williams,541,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,5
1,H1,Alvin Williams,1150,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,3,1,6,11
1,Q3,Alvin Williams,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q4,Alvin Williams,186,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,6
1,H2,Alvin Williams,582,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-1
1,Q1,John Thomas,528,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,2,4
1,Q2,John Thomas,203,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,7
1,H1,John Thomas,731,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,2,5,11
1,Q3,John Thomas,396,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-7
1,Q4,John Thomas,280,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-4
1,H2,John Thomas,676,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,3,2,-11
1,Q1,Vince Carter,453,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
1,Q2,Vince Carter,179,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
1,H1,Vince Carter,632,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,4
1,Q3,Vince Carter,265,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
1,Q4,Vince Carter,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
1,H2,Vince Carter,420,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,0,-11
1,Q1,Dee Brown,111,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
1,Q2,Dee Brown,720,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,8,5
1,H1,Dee Brown,831,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,1,10,7
1,Q3,Dee Brown,324,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q4,Dee Brown,594,1,2,0.5,1,2,0.5,4,5,0.8,0,2,2,1,1,0,1,0,7,1
1,H2,Dee Brown,918,1,5,0.2,1,3,0.333,4,5,0.8,0,2,2,1,2,0,1,0,7,-2
1,Q1,Tracy McGrady,325,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,8
1,Q2,Tracy McGrady,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Tracy McGrady,504,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,8
1,Q3,Tracy McGrady,455,1,6,0.167,0,0,,0,0,,3,1,4,0,0,1,0,0,2,-5
1,Q4,Tracy McGrady,421,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,2,4
1,H2,Tracy McGrady,876,1,9,0.111,0,0,,2,2,1.0,4,2,6,1,1,1,0,2,4,-1
1,Q1,John Wallace,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,John Wallace,517,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,1,0,1,7,-2
1,H1,John Wallace,550,2,4,0.5,0,0,,3,3,1.0,0,2,2,1,0,1,0,1,7,-2
1,Q3,John Wallace,283,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,3,-4
1,Q4,John Wallace,508,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,1,0,3,7,3
1,H2,John Wallace,791,3,7,0.429,0,0,,4,6,0.667,1,1,2,0,0,1,1,3,10,-1
1,Q1,Michael Stewart,192,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q2,Michael Stewart,266,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,0
1,H1,Michael Stewart,458,3,3,1.0,0,0,,0,0,,2,1,3,0,0,1,0,2,6,4
1,Q3,Michael Stewart,324,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-3
1,Q4,Michael Stewart,171,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H2,Michael Stewart,495,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,-1
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,
1,H1,Reggie Slater,
1,Q3,Reggie Slater,
1,Q4,Reggie Slater,
1,H2,Reggie Slater,
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,
1,H1,Kevin Willis,
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,
1,H2,Kevin Willis,
1,Q1,Micheal Williams,
1,Q2,Micheal Williams,
1,H1,Micheal Williams,
1,Q3,Micheal Williams,
1,Q4,Micheal Williams,
1,H2,Micheal Williams,
