Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,356,1,3,0.333,1,3,0.333,0,0,,1,0,1,4,0,0,1,0,3,9
0,Q2,Trae Young,567,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,1,0,0,2,2,11,-12
0,H1,Trae Young,923,4,7,0.571,3,6,0.5,3,4,0.75,1,0,1,5,0,0,3,2,14,-3
0,Q3,Trae Young,458,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,-2
0,Q4,Trae Young,349,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,7,0
0,H2,Trae Young,807,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,3,1,0,2,0,9,-2
0,Q1,John Collins,400,4,4,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,10,5
0,Q2,John Collins,567,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,0,2,-12
0,H1,John Collins,967,4,9,0.444,0,1,0.0,4,4,1.0,2,3,5,1,0,0,2,1,12,-7
0,Q3,John Collins,367,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,John Collins,192,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,3
0,H2,John Collins,559,1,6,0.167,0,3,0.0,0,0,,2,0,2,0,0,1,1,0,2,-5
0,Q1,Kevin Huerter,286,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
0,Q2,Kevin Huerter,378,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Kevin Huerter,664,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q3,Kevin Huerter,440,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,6,-13
0,Q4,Kevin Huerter,349,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,0
0,H2,Kevin Huerter,789,3,6,0.5,3,5,0.6,0,0,,0,3,3,3,1,1,1,1,9,-13
0,Q1,Dewayne Dedmon,356,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,9
0,Q2,Dewayne Dedmon,297,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-6
0,H1,Dewayne Dedmon,653,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,0,1,0,1,2,3
0,Q3,Dewayne Dedmon,440,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-13
0,Q4,Dewayne Dedmon,323,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,H2,Dewayne Dedmon,763,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,1,0,2,2,3,-12
0,Q1,DeAndre' Bembry,373,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,3
0,Q2,DeAndre' Bembry,360,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-8
0,H1,DeAndre' Bembry,733,3,7,0.429,1,2,0.5,0,0,,0,4,4,1,1,0,2,1,7,-5
0,Q3,DeAndre' Bembry,290,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-5
0,Q4,DeAndre' Bembry,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,DeAndre' Bembry,482,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,-2
0,Q1,Taurean Prince,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Taurean Prince,432,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,6,-7
0,H1,Taurean Prince,926,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,1,6,-17
0,Q3,Taurean Prince,465,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-5
0,Q4,Taurean Prince,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Taurean Prince,631,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-1
0,Q1,Omari Spellman,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Omari Spellman,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Omari Spellman,473,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Omari Spellman,353,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Omari Spellman,620,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,3
0,H2,Omari Spellman,973,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,1,0,1,2,3,0
0,Q1,Jeremy Lin,364,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-10
0,Q2,Jeremy Lin,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jeremy Lin,517,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-11
0,Q3,Jeremy Lin,262,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,-9
0,Q4,Jeremy Lin,371,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,3
0,H2,Jeremy Lin,633,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,0,0,0,0,6,-6
0,Q1,Kent Bazemore,287,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Kent Bazemore,296,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,Kent Bazemore,583,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-6
0,Q3,Kent Bazemore,280,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q4,Kent Bazemore,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,1
0,H2,Kent Bazemore,548,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,1,1,6,3
0,Q1,Alex Len,364,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-10
0,Q2,Alex Len,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Alex Len,527,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,2,-11
0,Q3,Alex Len,245,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q4,Alex Len,305,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,9,-1
0,H2,Alex Len,550,5,7,0.714,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,11,0
0,Q1,Daniel Hamilton,
0,Q2,Daniel Hamilton,
0,H1,Daniel Hamilton,
0,Q3,Daniel Hamilton,
0,Q4,Daniel Hamilton,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Daniel Hamilton,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Vince Carter,
0,Q2,Vince Carter,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Vince Carter,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Justin Anderson,
0,Q2,Justin Anderson,
0,H1,Justin Anderson,
0,Q3,Justin Anderson,
0,Q4,Justin Anderson,205,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Justin Anderson,205,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,Q1,Buddy Hield,593,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,7,-5
1,Q2,Buddy Hield,263,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,8
1,H1,Buddy Hield,856,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,2,10,3
1,Q3,Buddy Hield,255,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,6
1,Q4,Buddy Hield,418,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-1
1,H2,Buddy Hield,673,3,4,0.75,2,3,0.667,0,0,,0,2,2,3,1,0,2,3,8,5
1,Q1,De'Aaron Fox,478,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
1,Q2,De'Aaron Fox,342,3,5,0.6,0,0,,0,1,0.0,1,1,2,2,0,0,0,0,6,4
1,H1,De'Aaron Fox,820,3,8,0.375,0,1,0.0,0,1,0.0,1,1,2,4,0,0,1,1,6,-4
1,Q3,De'Aaron Fox,490,1,2,0.5,0,0,,1,1,1.0,0,2,2,3,0,1,2,1,3,13
1,Q4,De'Aaron Fox,
1,H2,De'Aaron Fox,490,1,2,0.5,0,0,,1,1,1.0,0,2,2,3,0,1,2,1,3,13
1,Q1,Nemanja Bjelica,561,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,-5
1,Q2,Nemanja Bjelica,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
1,H1,Nemanja Bjelica,750,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,1,2,9,-2
1,Q3,Nemanja Bjelica,490,1,5,0.2,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,3,13
1,Q4,Nemanja Bjelica,
1,H2,Nemanja Bjelica,490,1,5,0.2,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,3,13
1,Q1,Iman Shumpert,400,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q2,Iman Shumpert,263,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,H1,Iman Shumpert,663,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
1,Q3,Iman Shumpert,554,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,3,12
1,Q4,Iman Shumpert,
1,H2,Iman Shumpert,554,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,3,12
1,Q1,Willie Cauley-Stein,400,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-5
1,Q2,Willie Cauley-Stein,342,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4
1,H1,Willie Cauley-Stein,742,3,3,1.0,0,0,,2,2,1.0,2,2,4,2,0,0,1,3,8,-1
1,Q3,Willie Cauley-Stein,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q4,Willie Cauley-Stein,380,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-6
1,H2,Willie Cauley-Stein,467,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,1,-5
1,Q1,Bogdan Bogdanović,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
1,Q2,Bogdan Bogdanović,457,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,H1,Bogdan Bogdanović,777,0,6,0.0,0,5,0.0,0,0,,0,1,1,2,1,0,0,0,0,11
1,Q3,Bogdan Bogdanović,465,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,3,0,0,1,1,10,5
1,Q4,Bogdan Bogdanović,479,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,-4
1,H2,Bogdan Bogdanović,944,5,8,0.625,3,5,0.6,3,3,1.0,0,3,3,5,0,0,2,1,16,1
1,Q1,Marvin Bagley III,320,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,6
1,Q2,Marvin Bagley III,531,3,4,0.75,0,1,0.0,3,4,0.75,1,4,5,0,1,0,1,2,9,10
1,H1,Marvin Bagley III,851,5,7,0.714,0,2,0.0,3,4,0.75,3,4,7,1,1,0,1,2,13,16
1,Q3,Marvin Bagley III,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Marvin Bagley III,609,2,6,0.333,0,0,,0,2,0.0,2,2,4,1,0,0,1,0,4,-2
1,H2,Marvin Bagley III,839,2,7,0.286,0,1,0.0,0,2,0.0,2,3,5,1,0,0,1,1,4,-4
1,Q1,Yogi Ferrell,242,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,9
1,Q2,Yogi Ferrell,378,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,9
1,H1,Yogi Ferrell,620,3,5,0.6,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,7,18
1,Q3,Yogi Ferrell,230,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Yogi Ferrell,626,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
1,H2,Yogi Ferrell,856,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,-7
1,Q1,Harry Giles,159,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,Q2,Harry Giles,378,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,9
1,H1,Harry Giles,537,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,8,15
1,Q3,Harry Giles,633,6,6,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,12,10
1,Q4,Harry Giles,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Harry Giles,698,6,6,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,12,12
1,Q1,Justin Jackson,127,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Justin Jackson,457,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,5
1,H1,Justin Jackson,584,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,11
1,Q3,Justin Jackson,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
