Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sindarius Thornwell,611,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-5
0,Q2,Sindarius Thornwell,434,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-2
0,H1,Sindarius Thornwell,1045,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,3,0,1,1,4,-7
0,Q3,Sindarius Thornwell,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-3
0,Q4,Sindarius Thornwell,314,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,1,0,0,0,1,3
0,H2,Sindarius Thornwell,714,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,2,2,0,1,0,1,0
0,Q1,Montrezl Harrell,669,2,3,0.667,0,0,,0,0,,0,0,0,4,2,0,1,1,4,-1
0,Q2,Montrezl Harrell,452,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,1,1,6,-14
0,H1,Montrezl Harrell,1121,5,8,0.625,0,0,,0,0,,0,0,0,4,2,1,2,2,10,-15
0,Q3,Montrezl Harrell,624,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,1,4,1,9,-5
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,624,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,1,4,1,9,-5
0,Q1,Shai Gilgeous-Alexander,560,2,2,1.0,0,0,,0,0,,1,0,1,5,0,0,2,1,4,-1
0,Q2,Shai Gilgeous-Alexander,179,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-4
0,H1,Shai Gilgeous-Alexander,739,2,3,0.667,0,0,,0,0,,1,0,1,6,0,1,3,1,4,-5
0,Q3,Shai Gilgeous-Alexander,415,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
0,Q4,Shai Gilgeous-Alexander,406,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-2
0,H2,Shai Gilgeous-Alexander,821,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,3,4,-4
0,Q1,Patrick Beverley,560,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q2,Patrick Beverley,354,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,1,0,0,3,-15
0,H1,Patrick Beverley,914,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,1,0,0,7,-16
0,Q3,Patrick Beverley,514,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,514,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q1,Danilo Gallinari,353,3,3,1.0,3,3,1.0,0,0,,0,1,1,2,0,1,0,0,9,1
0,Q2,Danilo Gallinari,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Danilo Gallinari,730,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,1,0,0,9,-10
0,Q3,Danilo Gallinari,319,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q4,Danilo Gallinari,135,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,1
0,H2,Danilo Gallinari,454,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,1,0,0,3,1
0,Q1,Johnathan Motley,367,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,3,2,-6
0,Q2,Johnathan Motley,404,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,H1,Johnathan Motley,771,3,5,0.6,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,3,6,-9
0,Q3,Johnathan Motley,401,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-7
0,Q4,Johnathan Motley,585,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Johnathan Motley,986,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-7
0,Q1,Jerome Robinson,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jerome Robinson,450,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-9
0,H1,Jerome Robinson,610,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-13
0,Q3,Jerome Robinson,320,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-4
0,Q4,Jerome Robinson,720,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,4,0,0,0,4,1
0,H2,Jerome Robinson,1040,1,10,0.1,0,4,0.0,2,2,1.0,0,2,2,3,5,0,0,2,4,-3
0,Q1,Tyrone Wallace,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Tyrone Wallace,366,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Tyrone Wallace,526,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-2
0,Q3,Tyrone Wallace,206,0,0,,0,0,,1,4,0.25,2,1,3,0,0,0,1,0,1,0
0,Q4,Tyrone Wallace,720,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,0,0,4,1
0,H2,Tyrone Wallace,926,2,7,0.286,0,0,,1,4,0.25,2,4,6,0,0,0,1,0,5,1
0,Q1,Lou Williams,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Lou Williams,584,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-9
0,H1,Lou Williams,744,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-13
0,Q3,Lou Williams,305,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
0,Q4,Lou Williams,
0,H2,Lou Williams,305,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
0,Q1,Ángel Delgado,
0,Q2,Ángel Delgado,
0,H1,Ángel Delgado,
0,Q3,Ángel Delgado,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Ángel Delgado,720,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,0,0,2,3,1
0,H2,Ángel Delgado,816,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,3,-1
0,Q1,Landry Shamet,
0,Q2,Landry Shamet,
0,H1,Landry Shamet,
0,Q3,Landry Shamet,
0,Q4,Landry Shamet,
0,H2,Landry Shamet,
1,Q1,Bojan Bogdanović,560,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,7,1
1,Q2,Bojan Bogdanović,452,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,14
1,H1,Bojan Bogdanović,1012,6,10,0.6,2,3,0.667,1,1,1.0,2,2,4,0,0,0,1,1,15,15
1,Q3,Bojan Bogdanović,514,4,6,0.667,0,2,0.0,1,1,1.0,1,1,2,0,3,0,0,0,9,7
1,Q4,Bojan Bogdanović,390,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,0
1,H2,Bojan Bogdanović,904,6,9,0.667,1,3,0.333,1,1,1.0,1,3,4,1,3,0,0,1,14,7
1,Q1,Myles Turner,669,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,3,0,0,1,9,1
1,Q2,Myles Turner,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,4,0,0,3,15
1,H1,Myles Turner,1023,5,6,0.833,2,2,1.0,0,0,,1,0,1,2,3,4,0,1,12,16
1,Q3,Myles Turner,624,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,2,1,1,5,5
1,Q4,Myles Turner,
1,H2,Myles Turner,624,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,2,1,1,5,5
1,Q1,Darren Collison,560,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,1
1,Q2,Darren Collison,409,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,2,14
1,H1,Darren Collison,969,4,5,0.8,0,0,,0,0,,1,2,3,4,0,0,1,0,8,15
1,Q3,Darren Collison,583,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,1,6,7
1,Q4,Darren Collison,
1,H2,Darren Collison,583,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,1,6,7
1,Q1,Thaddeus Young,464,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,1,0,5,-1
1,Q2,Thaddeus Young,527,4,4,1.0,1,1,1.0,0,0,,0,3,3,2,2,0,0,1,9,15
1,H1,Thaddeus Young,991,6,7,0.857,2,2,1.0,0,0,,0,3,3,3,4,0,1,1,14,14
1,Q3,Thaddeus Young,439,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,4
1,Q4,Thaddeus Young,
1,H2,Thaddeus Young,439,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,4
1,Q1,Tyreke Evans,560,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,1
1,Q2,Tyreke Evans,179,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4
1,H1,Tyreke Evans,739,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,8,5
1,Q3,Tyreke Evans,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,2
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,2
1,Q1,Cory Joseph,160,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Cory Joseph,584,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
1,H1,Cory Joseph,744,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,13
1,Q3,Cory Joseph,479,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,5,5
1,Q4,Cory Joseph,720,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,1,0,2,-1
1,H2,Cory Joseph,1199,3,6,0.5,1,3,0.333,0,0,,1,5,6,5,1,0,1,1,7,4
1,Q1,Domantas Sabonis,256,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
1,Q2,Domantas Sabonis,366,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-2
