Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,652,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-6
0,Q2,Blake Griffin,419,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,7,8
0,H1,Blake Griffin,1071,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,4,1,0,0,1,9,2
0,Q3,Blake Griffin,720,4,8,0.5,1,1,1.0,1,1,1.0,0,6,6,3,0,0,0,1,10,14
0,Q4,Blake Griffin,443,3,5,0.6,2,2,1.0,0,0,,0,5,5,0,0,0,0,1,8,1
0,H2,Blake Griffin,1163,7,13,0.538,3,3,1.0,1,1,1.0,0,11,11,3,0,0,0,2,18,15
0,Q1,DeAndre Jordan,575,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,2,-7
0,Q2,DeAndre Jordan,419,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,0,4,8
0,H1,DeAndre Jordan,994,3,5,0.6,0,0,,0,1,0.0,3,7,10,0,0,0,0,1,6,1
0,Q3,DeAndre Jordan,720,2,2,1.0,0,0,,0,1,0.0,1,6,7,0,0,0,0,1,4,14
0,Q4,DeAndre Jordan,367,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,2,1
0,H2,DeAndre Jordan,1087,3,3,1.0,0,0,,0,2,0.0,2,7,9,0,0,1,0,3,6,15
0,Q1,Tyrone Wallace,720,5,8,0.625,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,1,11,-8
0,Q2,Tyrone Wallace,323,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,9
0,H1,Tyrone Wallace,1043,5,8,0.625,0,1,0.0,1,1,1.0,1,3,4,4,0,0,1,2,11,1
0,Q3,Tyrone Wallace,678,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,0,4,13
0,Q4,Tyrone Wallace,223,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,8
0,H2,Tyrone Wallace,901,1,4,0.25,0,1,0.0,6,6,1.0,1,1,2,2,1,0,2,1,8,21
0,Q1,Wesley Johnson,575,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,-7
0,Q2,Wesley Johnson,419,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,8
0,H1,Wesley Johnson,994,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,6,1
