Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,576,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,-14
0,Q2,Will Barton,386,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-3
0,H1,Will Barton,962,2,6,0.333,2,3,0.667,0,0,,0,5,5,4,0,0,1,0,6,-17
0,Q3,Will Barton,720,5,7,0.714,3,4,0.75,0,0,,2,0,2,4,1,0,1,0,13,16
0,Q4,Will Barton,338,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,2
0,H2,Will Barton,1058,7,10,0.7,4,6,0.667,0,0,,2,0,2,4,1,0,2,1,18,18
0,Q1,Nikola Jokić,576,1,5,0.2,0,0,,0,0,,0,3,3,5,0,0,2,1,2,-14
0,Q2,Nikola Jokić,518,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-3
0,H1,Nikola Jokić,1094,3,9,0.333,0,0,,0,0,,0,4,4,7,0,0,3,2,6,-17
0,Q3,Nikola Jokić,182,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,2,5
0,Q4,Nikola Jokić,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,7,3
0,H2,Nikola Jokić,902,4,8,0.5,1,3,0.333,0,0,,0,6,6,2,1,0,0,2,9,8
0,Q1,Jerami Grant,569,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,0,0,0,-4
0,Q2,Jerami Grant,497,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,3,0,0,5,8
0,H1,Jerami Grant,1066,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,5,0,0,5,4
0,Q3,Jerami Grant,542,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,1,2,1,2,5,15
0,Q4,Jerami Grant,338,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,H2,Jerami Grant,880,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,2,2,2,3,5,17
0,Q1,Monte Morris,463,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q2,Monte Morris,480,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Monte Morris,943,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-12
0,Q3,Monte Morris,483,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,13
0,Q4,Monte Morris,338,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H2,Monte Morris,821,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,15
0,Q1,Torrey Craig,463,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,8,-12
0,Q2,Torrey Craig,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Torrey Craig,601,3,5,0.6,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,8,-10
0,Q3,Torrey Craig,305,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,Q4,Torrey Craig,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Torrey Craig,715,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,4
0,Q1,Malik Beasley,257,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,4
0,Q2,Malik Beasley,334,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Malik Beasley,591,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,1,4,8
0,Q3,Malik Beasley,415,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,1,0,0,0,9,12
0,Q4,Malik Beasley,599,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,5
0,H2,Malik Beasley,1014,4,8,0.5,4,6,0.667,0,0,,0,4,4,1,2,0,1,1,12,17
0,Q1,Michael Porter Jr.,295,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,2
0,Q2,Michael Porter Jr.,582,2,4,0.5,0,2,0.0,0,0,,0,7,7,0,0,1,1,0,4,-1
