Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,661,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-3
0,Q2,Kobe Bryant,720,6,10,0.6,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,14,-6
0,H1,Kobe Bryant,1381,9,15,0.6,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,2,20,-9
0,Q3,Kobe Bryant,664,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,-6
0,Q4,Kobe Bryant,471,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,3,0
0,H2,Kobe Bryant,1135,3,6,0.5,1,1,1.0,1,4,0.25,0,2,2,2,0,0,0,0,8,-6
0,Q1,Pau Gasol,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,7,-4
0,Q2,Pau Gasol,471,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Pau Gasol,1191,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,7,-7
0,Q3,Pau Gasol,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,2,-6
0,Q4,Pau Gasol,568,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,7,0
0,H2,Pau Gasol,1288,2,7,0.286,0,0,,5,6,0.833,2,6,8,1,0,0,2,1,9,-6
0,Q1,Metta World Peace,680,2,3,0.667,0,0,,3,3,1.0,0,1,1,3,0,0,0,1,7,-2
0,Q2,Metta World Peace,605,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,H1,Metta World Peace,1285,3,5,0.6,0,0,,3,3,1.0,0,1,1,4,1,0,0,2,9,-7
0,Q3,Metta World Peace,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-6
0,Q4,Metta World Peace,287,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-1
0,H2,Metta World Peace,1007,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,2,6,-7
0,Q1,Lamar Odom,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-4
0,Q2,Lamar Odom,460,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,2,0,0,0,0,-4
0,H1,Lamar Odom,1180,1,4,0.25,0,1,0.0,0,0,,1,8,9,2,2,0,1,1,2,-8
0,Q3,Lamar Odom,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-6
0,Q4,Lamar Odom,387,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Lamar Odom,1107,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,2,1,5,-7
0,Q1,Derek Fisher,557,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Derek Fisher,411,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-3
0,H1,Derek Fisher,968,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-1
0,Q3,Derek Fisher,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derek Fisher,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derek Fisher,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jordan Farmar,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jordan Farmar,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jordan Farmar,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Jordan Farmar,501,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,-4
0,Q4,Jordan Farmar,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,2,0,0,2,2,11,-1
0,H2,Jordan Farmar,1221,5,7,0.714,4,6,0.667,2,2,1.0,0,2,2,2,0,0,2,3,16,-5
0,Q1,Shannon Brown,163,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-6
0,Q2,Shannon Brown,375,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-3
0,H1,Shannon Brown,538,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,0,1,0,0,1,3,-9
0,Q3,Shannon Brown,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shannon Brown,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shannon Brown,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,249,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,D.J. Mbenga,249,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,D.J. Mbenga,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Adam Morrison,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Adam Morrison,
0,H1,Adam Morrison,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,333,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H2,Adam Morrison,333,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,152,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Josh Powell,152,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Josh Smith,720,1,3,0.333,0,0,,0,0,,0,2,2,4,0,1,1,0,2,4
1,Q2,Josh Smith,497,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,8,6
1,H1,Josh Smith,1217,5,9,0.556,0,0,,0,0,,2,3,5,4,1,1,1,0,10,10
1,Q3,Josh Smith,664,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,6
1,Q4,Josh Smith,426,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
