Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,677,3,8,0.375,1,3,0.333,4,4,1.0,0,0,0,3,0,0,0,0,11,-8
0,Q2,Devin Booker,506,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,3,0,0,0,0,11,8
0,H1,Devin Booker,1183,6,13,0.462,2,4,0.5,8,8,1.0,0,0,0,6,0,0,0,0,22,0
0,Q3,Devin Booker,522,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,-7
0,Q4,Devin Booker,547,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,0,5,7
0,H2,Devin Booker,1069,4,10,0.4,0,3,0.0,2,4,0.5,1,1,2,5,0,0,0,0,10,0
0,Q1,T.J. Warren,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,-13
0,Q2,T.J. Warren,396,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,7
0,H1,T.J. Warren,1116,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,1,2,1,1,9,-6
0,Q3,T.J. Warren,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-12
0,Q4,T.J. Warren,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,T.J. Warren,923,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-2
0,Q1,Mikal Bridges,308,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Mikal Bridges,453,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,4
0,H1,Mikal Bridges,761,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,0,1,0,-10
0,Q3,Mikal Bridges,299,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,3,-1
0,Q4,Mikal Bridges,517,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,-7
0,H2,Mikal Bridges,816,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,0,1,1,0,3,9,-8
0,Q1,Deandre Ayton,373,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-13
0,Q2,Deandre Ayton,449,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-6
0,H1,Deandre Ayton,822,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,8,-19
0,Q3,Deandre Ayton,478,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-8
0,Q4,Deandre Ayton,
0,H2,Deandre Ayton,478,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-8
0,Q1,De'Anthony Melton,426,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-18
0,Q2,De'Anthony Melton,214,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,H1,De'Anthony Melton,640,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,-24
0,Q3,De'Anthony Melton,
0,Q4,De'Anthony Melton,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,De'Anthony Melton,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kelly Oubre Jr.,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,Kelly Oubre Jr.,570,3,5,0.6,3,4,0.75,0,0,,1,0,1,0,0,1,1,0,9,2
0,H1,Kelly Oubre Jr.,907,4,6,0.667,3,4,0.75,0,0,,1,0,1,0,0,1,2,1,11,2
0,Q3,Kelly Oubre Jr.,331,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,4,-5
0,Q4,Kelly Oubre Jr.,566,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,9,4
0,H2,Kelly Oubre Jr.,897,5,9,0.556,1,4,0.25,2,3,0.667,0,2,2,1,1,1,0,2,13,-1
0,Q1,Josh Jackson,412,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Josh Jackson,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Josh Jackson,679,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q3,Josh Jackson,421,1,6,0.167,0,3,0.0,1,3,0.333,1,0,1,1,0,0,0,1,3,-11
0,Q4,Josh Jackson,566,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,4
0,H2,Josh Jackson,987,2,8,0.25,0,4,0.0,2,5,0.4,1,0,1,1,0,0,0,3,6,-7
0,Q1,Richaun Holmes,347,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q2,Richaun Holmes,271,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H1,Richaun Holmes,618,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,8
0,Q3,Richaun Holmes,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Elie Okobo,
0,Q2,Elie Okobo,
0,H1,Elie Okobo,
0,Q3,Elie Okobo,587,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,3,0,-12
0,Q4,Elie Okobo,173,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H2,Elie Okobo,760,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,3,2,-16
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,474,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,3,-5
0,H1,Troy Daniels,474,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,3,-5
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,154,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Troy Daniels,154,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,566,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,2,4
0,H2,Quincy Acy,566,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,2,4
0,Q1,Dragan Bender,
0,Q2,Dragan Bender,
0,H1,Dragan Bender,
0,Q3,Dragan Bender,
0,Q4,Dragan Bender,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dragan Bender,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
1,Q1,Kemba Walker,548,5,8,0.625,1,2,0.5,0,0,,0,4,4,0,1,1,1,0,11,19
1,Q2,Kemba Walker,485,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,1,0,2,1,6,-2
1,H1,Kemba Walker,1033,7,14,0.5,3,6,0.5,0,0,,1,4,5,1,2,1,3,1,17,17
