Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,513,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,-6
0,Q2,Kyle Lowry,681,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,1,1,1,1,2,-1
0,H1,Kyle Lowry,1194,1,7,0.143,0,3,0.0,0,2,0.0,1,4,5,3,1,1,2,1,2,-7
0,Q3,Kyle Lowry,652,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,6,6
0,Q4,Kyle Lowry,542,3,9,0.333,2,4,0.5,4,5,0.8,1,1,2,0,0,0,0,2,12,0
0,H2,Kyle Lowry,1194,6,16,0.375,2,5,0.4,4,5,0.8,2,1,3,0,1,0,1,4,18,6
0,Q1,DeMar DeRozan,652,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,DeMar DeRozan,325,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,DeMar DeRozan,977,1,7,0.143,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q3,DeMar DeRozan,548,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,1
0,Q4,DeMar DeRozan,425,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,H2,DeMar DeRozan,973,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,2,1,4,-5
0,Q1,Amir Johnson,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,2,1,2,0
0,Q2,Amir Johnson,280,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-4
0,H1,Amir Johnson,1000,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,1,2,2,7,-4
0,Q3,Amir Johnson,368,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q4,Amir Johnson,557,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,0
0,H2,Amir Johnson,925,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,4,1
0,Q1,Jonas Valančiūnas,501,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-6
0,Q2,Jonas Valančiūnas,196,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-1
0,H1,Jonas Valančiūnas,697,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,8,-7
0,Q3,Jonas Valančiūnas,720,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,0,2,4,4
0,Q4,Jonas Valančiūnas,300,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
