Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,466,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,8,6
0,Q2,Giannis Antetokounmpo,422,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,1,0,1,0,3,5
0,H1,Giannis Antetokounmpo,888,4,6,0.667,0,1,0.0,3,4,0.75,0,5,5,4,1,0,2,1,11,11
0,Q3,Giannis Antetokounmpo,424,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-2
0,Q4,Giannis Antetokounmpo,632,4,6,0.667,1,1,1.0,1,2,0.5,2,3,5,0,1,0,2,2,10,11
0,H2,Giannis Antetokounmpo,1056,6,11,0.545,1,2,0.5,1,2,0.5,2,6,8,1,1,0,3,2,14,9
0,Q1,Eric Bledsoe,466,3,3,1.0,0,0,,1,2,0.5,0,5,5,2,0,0,0,0,7,6
0,Q2,Eric Bledsoe,417,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,10
0,H1,Eric Bledsoe,883,6,7,0.857,1,2,0.5,1,2,0.5,0,5,5,2,0,0,0,1,14,16
0,Q3,Eric Bledsoe,417,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q4,Eric Bledsoe,558,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,12,10
0,H2,Eric Bledsoe,975,6,7,0.857,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,16,8
0,Q1,Malcolm Brogdon,503,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,2
0,Q2,Malcolm Brogdon,287,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Malcolm Brogdon,790,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,6
0,Q3,Malcolm Brogdon,513,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-3
0,Q4,Malcolm Brogdon,458,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
0,H2,Malcolm Brogdon,971,5,5,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,10,4
0,Q1,Khris Middleton,466,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Khris Middleton,361,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H1,Khris Middleton,827,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,Q3,Khris Middleton,463,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q4,Khris Middleton,382,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,3
