Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,662,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,3,1,7,2
0,Q2,Brandon Jennings,462,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-10
0,H1,Brandon Jennings,1124,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,3,1,9,-8
0,Q3,Brandon Jennings,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,9,10
0,Q4,Brandon Jennings,610,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0,1,0,0,1,1,6,-4
0,H2,Brandon Jennings,1330,6,13,0.462,1,3,0.333,2,4,0.5,0,0,0,6,0,0,2,2,15,6
0,Q1,Ersan İlyasova,534,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,1,1,5,-2
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,534,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,1,1,5,-2
0,Q3,Ersan İlyasova,526,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,6
0,Q4,Ersan İlyasova,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Ersan İlyasova,705,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,7,4
0,Q1,Andrew Bogut,662,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,0,0,2
0,Q2,Andrew Bogut,462,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,1,2,-10
0,H1,Andrew Bogut,1124,1,6,0.167,0,0,,0,2,0.0,1,4,5,1,0,2,0,1,2,-8
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,Michael Redd,446,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,0,0
0,Q2,Michael Redd,565,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-15
0,H1,Michael Redd,1011,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,1,2,2,-15
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
0,Q1,Carlos Delfino,533,1,3,0.333,0,1,0.0,0,0,,3,0,3,1,0,1,1,1,2,-2
0,Q2,Carlos Delfino,103,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Carlos Delfino,636,1,5,0.2,0,3,0.0,0,0,,3,0,3,1,0,1,1,1,2,-7
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Luc Mbah a Moute,
0,Q2,Luc Mbah a Moute,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,2,-19
0,H1,Luc Mbah a Moute,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,2,-19
